date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 16:58:00,50.47,0.0,10.9,86.32,0.0,24.95,94.0
2020-07-05 16:59:00,50.55,0.0,10.8,85.92,0.0,24.57,92.0
2020-07-05 17:0:00,50.2,0.0,11.12,87.0,0.0,25.68,91.0
2020-07-05 17:1:00,49.8,0.0,11.53,88.2,0.0,26.87,91.0
2020-07-05 17:2:00,49.98,0.0,11.35,88.08,0.0,26.75,90.0
2020-07-05 17:3:00,31.28,0.0,11.25,48.0,0.0,5.47,90.0
2020-07-05 17:4:00,0.0,8.6,11.78,3.5,0.0,0.32,90.0
2020-07-05 17:5:00,0.0,10.48,12.07,1.87,0.0,0.28,90.0
2020-07-05 17:6:00,0.0,10.21888888888889,11.91,1.915555555555556,0.0244444444444444,0.2488888888888889,90.0
2020-07-05 17:7:00,0.0,9.957777777777778,11.75,1.9611111111111112,0.0488888888888888,0.2177777777777778,90.0
2020-07-05 17:8:00,0.0,9.696666666666667,11.59,2.006666666666667,0.0733333333333333,0.1866666666666667,90.0
2020-07-05 17:9:00,0.0,9.435555555555556,11.43,2.0522222222222224,0.0977777777777777,0.1555555555555555,90.0
2020-07-05 17:10:00,0.0,9.174444444444443,11.27,2.097777777777777,0.1222222222222222,0.1244444444444444,90.0
2020-07-05 17:11:00,0.0,8.913333333333334,11.11,2.143333333333333,0.1466666666666666,0.0933333333333333,90.0
2020-07-05 17:12:00,0.0,8.652222222222223,10.95,2.1888888888888887,0.1711111111111111,0.0622222222222222,90.0
2020-07-05 17:13:00,0.0,8.391111111111112,10.79,2.234444444444444,0.1955555555555555,0.0311111111111111,90.0
2020-07-05 17:14:00,0.0,8.13,10.63,2.28,0.22,0.0,90.0
2020-07-05 17:15:00,0.0,9.47,11.03,2.03,0.0,0.47,90.0
2020-07-05 17:16:00,0.0,9.08,10.67,2.08,0.0,0.49,90.0
2020-07-05 17:17:00,0.0,8.72,10.27,1.98,0.0,0.43,90.0
2020-07-05 17:18:00,0.0,8.28,9.8,2.03,0.0,0.51,90.0
2020-07-05 17:19:00,0.0,8.03,9.58,2.03,0.0,0.48,90.0
2020-07-05 17:20:00,0.0,7.63,9.2,1.98,0.0,0.41,90.0
2020-07-05 17:21:00,0.0,8.7,8.82,0.55,0.0,0.43,90.0
2020-07-05 17:22:00,0.0,8.62,8.67,0.53,0.0,0.48,90.0
2020-07-05 17:23:00,0.0,8.2,8.23,0.55,0.0,0.52,90.0
2020-07-05 17:24:00,0.0,7.27,7.45,0.58,0.0,0.4,90.0
2020-07-05 17:25:00,0.0,7.0,7.13,0.5,0.0,0.37,90.0
2020-07-05 17:26:00,0.0,7.05,7.17,0.57,0.0,0.45,90.0
2020-07-05 17:27:00,0.0,7.02,7.08,0.57,0.0,0.51,90.0
2020-07-05 17:28:00,0.0,7.07,7.17,0.58,0.0,0.48,90.0
2020-07-05 17:29:00,0.0,7.42,7.48,0.57,0.0,0.51,90.0
2020-07-05 17:30:00,0.0,7.58,7.63,0.53,0.0,0.48,90.0
2020-07-05 17:31:00,0.0,7.55,7.67,0.47,0.0,0.35,90.0
2020-07-05 17:32:00,0.0,7.2,7.25,0.53,0.0,0.48,90.0
2020-07-05 17:33:00,0.0,6.85,6.95,0.6,0.0,0.5,90.0
2020-07-05 17:34:00,0.0,6.27,6.48,0.52,0.0,0.31,90.0
2020-07-05 17:35:00,0.0,5.75,5.85,0.57,0.0,0.47,90.0
2020-07-05 17:36:00,0.0,5.32,5.45,0.57,0.0,0.44,90.0
2020-07-05 17:37:00,0.0,5.3,5.33,0.53,0.0,0.5,90.0
2020-07-05 17:38:00,0.0,5.85,5.92,0.53,0.0,0.46,90.0
2020-07-05 17:39:00,0.0,6.27,6.28,0.53,0.0,0.52,91.0
2020-07-05 17:40:00,0.0,6.13,6.22,0.53,0.0,0.44,91.0
2020-07-05 17:41:00,0.0,5.93,6.07,0.55,0.0,0.41,91.0
2020-07-05 17:42:00,0.0,5.9,6.0,0.53,0.0,0.43,91.0
2020-07-05 17:43:00,0.0,5.78,5.85,0.6,0.0,0.53,91.0
2020-07-05 17:44:00,0.0,5.47,5.68,0.58,0.0,0.37,91.0
2020-07-05 17:45:00,0.0,5.22,5.27,0.55,0.0,0.5,91.0
2020-07-05 17:46:00,0.0,5.33,5.4,0.48,0.0,0.41,91.0
2020-07-05 17:47:00,0.0,5.7,5.75,0.5,0.0,0.45,91.0
2020-07-05 17:48:00,0.0,5.98,6.03,0.53,0.0,0.48,91.0
2020-07-05 17:49:00,0.0,6.32,6.33,0.55,0.0,0.54,91.0
2020-07-05 17:50:00,0.0,6.63,6.67,0.53,0.0,0.49,91.0
2020-07-05 17:51:00,0.0,7.22,6.88,0.55,0.0,0.89,91.0
2020-07-05 17:52:00,0.0,7.3,6.9,0.52,0.0,0.92,91.0
2020-07-05 17:53:00,0.0,6.98,6.63,0.52,0.0,0.87,91.0
2020-07-05 17:54:00,0.0,6.32,6.5,0.63,0.0,0.45,91.0
2020-07-05 17:55:00,0.0,6.4,6.47,0.55,0.0,0.48,91.0
2020-07-05 17:56:00,0.0,6.37,6.48,0.55,0.0,0.44,91.0
2020-07-05 17:57:00,0.0,6.43,6.52,0.48,0.0,0.39,91.0
2020-07-05 17:58:00,0.0,6.57,6.63,0.52,0.0,0.46,92.0
2020-07-05 17:59:00,0.0,6.23,6.67,0.6,0.0,0.16,92.0
2020-07-05 18:0:00,0.0,6.63,6.65,0.52,0.0,0.5,92.0
2020-07-05 18:1:00,0.0,6.57,6.63,0.5,0.0,0.44,92.0
2020-07-05 18:2:00,0.0,6.55,6.58,0.5,0.0,0.47,92.0
2020-07-05 18:3:00,0.0,6.42,6.5,0.52,0.0,0.44,92.0
2020-07-05 18:4:00,0.0,6.3,6.32,0.5,0.0,0.48,92.0
2020-07-05 18:5:00,0.0,6.22,6.33,0.45,0.0,0.34,92.0
2020-07-05 18:6:00,0.0,6.35,6.48,0.5,0.0,0.37,92.0
2020-07-05 18:7:00,0.0,6.42,6.45,0.62,0.0,0.59,92.0
2020-07-05 18:8:00,0.0,6.2,6.28,0.55,0.0,0.47,92.0
2020-07-05 18:9:00,0.0,6.0,6.08,0.53,0.0,0.45,92.0
2020-07-05 18:10:00,0.0,5.9,5.97,0.5,0.0,0.43,92.0
2020-07-05 18:11:00,0.0,5.9,5.95,0.48,0.0,0.43,92.0
2020-07-05 18:12:00,0.0,5.75,5.8,0.53,0.0,0.48,92.0
2020-07-05 18:13:00,0.0,5.6,5.62,0.52,0.0,0.5,92.0
2020-07-05 18:14:00,0.0,5.62,5.7,0.52,0.0,0.44,92.0
2020-07-05 18:15:00,0.0,5.77,5.8,0.53,0.0,0.5,92.0
2020-07-05 18:16:00,0.0,5.78,5.8,0.5,0.0,0.48,92.0
2020-07-05 18:17:00,0.0,5.87,5.92,0.55,0.0,0.5,92.0
2020-07-05 18:18:00,0.0,5.87,5.95,0.5,0.0,0.42,94.0
2020-07-05 18:19:00,0.0,5.85,5.95,0.48,0.0,0.38,94.0
2020-07-05 18:20:00,0.0,6.22,5.95,0.5,0.0,0.77,94.0
2020-07-05 18:21:00,0.0,6.17,6.23,0.52,0.0,0.46,94.0
2020-07-05 18:22:00,0.0,6.48,6.52,0.53,0.0,0.49,94.0
2020-07-05 18:23:00,0.0,6.57,6.67,0.55,0.0,0.45,94.0
2020-07-05 18:24:00,0.0,6.78,6.83,0.52,0.0,0.47,94.0
2020-07-05 18:25:00,0.0,6.65,6.63,0.5,0.0,0.52,94.0
2020-07-05 18:26:00,0.0,6.52,6.55,0.52,0.0,0.49,94.0
2020-07-05 18:27:00,0.0,6.67,6.72,0.52,0.0,0.47,94.0
2020-07-05 18:28:00,0.0,6.55,6.72,0.53,0.0,0.36,94.0
2020-07-05 18:29:00,0.0,6.58,6.68,0.55,0.0,0.45,94.0
2020-07-05 18:30:00,0.0,6.47,6.58,0.53,0.0,0.42,94.0
2020-07-05 18:31:00,0.0,6.08,6.15,0.52,0.0,0.45,94.0
2020-07-05 18:32:00,0.0,5.78,5.87,0.43,0.0,0.34,94.0
2020-07-05 18:33:00,0.0,5.65,5.68,0.52,0.0,0.49,94.0
2020-07-05 18:34:00,0.0,5.55,5.63,0.5,0.0,0.42,94.0
2020-07-05 18:35:00,0.0,5.52,5.6,0.5,0.0,0.42,94.0
2020-07-05 18:36:00,0.0,5.6,5.65,0.55,0.0,0.5,95.0
2020-07-05 18:37:00,0.0,5.33,5.53,0.53,0.0,0.33,95.0
2020-07-05 18:38:00,0.0,5.35,5.42,0.52,0.0,0.45,95.0
2020-07-05 18:39:00,0.0,5.17,5.18,0.52,0.0,0.51,95.0
2020-07-05 18:40:00,0.0,4.95,4.97,0.5,0.0,0.48,95.0
2020-07-05 18:41:00,0.0,4.72,4.77,0.53,0.0,0.48,95.0
2020-07-05 18:42:00,0.0,4.47,4.53,0.48,0.0,0.42,95.0
2020-07-05 18:43:00,0.0,4.25,4.33,0.53,0.0,0.45,95.0
2020-07-05 18:44:00,0.0,4.22,4.18,0.43,0.0,0.47,95.0
2020-07-05 18:45:00,0.0,4.07,4.05,0.52,0.0,0.54,95.0
2020-07-05 18:46:00,0.0,3.8,3.93,0.53,0.0,0.4,95.0
2020-07-05 18:47:00,0.0,3.87,3.88,0.53,0.0,0.52,95.0
2020-07-05 18:48:00,0.0,3.88,3.95,0.55,0.0,0.48,95.0
2020-07-05 18:49:00,0.0,3.92,3.98,0.53,0.0,0.47,95.0
2020-07-05 18:50:00,0.0,4.03,4.03,0.53,0.0,0.53,95.0
2020-07-05 18:51:00,0.0,3.95,4.0,0.52,0.0,0.47,95.0
2020-07-05 18:52:00,0.0,3.88,3.87,0.5,0.0,0.51,95.0
2020-07-05 18:53:00,0.0,3.73,3.77,0.6,0.0,0.56,95.0
2020-07-05 18:54:00,0.0,3.77,3.78,0.47,0.0,0.46,95.0
2020-07-05 18:55:00,0.0,3.82,3.87,0.53,0.0,0.48,95.0
2020-07-05 18:56:00,0.0,3.73,3.77,0.55,0.0,0.51,95.0
2020-07-05 18:57:00,0.0,3.53,3.67,0.57,0.0,0.43,95.0
2020-07-05 18:58:00,0.0,3.63,3.68,0.55,0.0,0.5,95.0
2020-07-05 18:59:00,0.0,3.4,3.48,0.53,0.0,0.45,95.0
2020-07-05 19:0:00,0.0,3.43,3.48,0.55,0.0,0.5,95.0
2020-07-05 19:1:00,0.0,3.57,3.3,0.57,0.0,0.84,95.0
2020-07-05 19:2:00,0.0,2.87,2.9,0.47,0.0,0.44,95.0
2020-07-05 19:3:00,0.0,3.42,3.22,0.57,0.0,0.77,95.0
2020-07-05 19:4:00,0.0,3.23,3.33,0.5,0.0,0.4,95.0
2020-07-05 19:5:00,0.0,3.2,3.28,0.57,0.0,0.49,95.0
2020-07-05 19:6:00,0.0,3.05,3.13,0.57,0.0,0.49,95.0
2020-07-05 19:7:00,0.0,3.28,3.08,0.55,0.0,0.75,95.0
2020-07-05 19:8:00,0.0,3.3,3.07,0.55,0.0,0.78,95.0
2020-07-05 19:9:00,0.0,2.48,2.73,0.87,0.0,0.62,95.0
2020-07-05 19:10:00,0.0,1.82,2.67,1.8,0.0,0.95,96.0
2020-07-05 19:11:00,0.0,0.03,2.35,2.73,0.0,0.41,95.0
2020-07-05 19:12:00,0.0,0.05,2.37,2.4,0.0,0.08,95.0
2020-07-05 19:13:00,0.0,0.07,2.32,2.32,0.0,0.07,95.0
2020-07-05 19:14:00,0.0,0.0,2.1,2.47,0.0,0.37,95.0
2020-07-05 19:15:00,0.0,0.0,1.92,2.62,0.0,0.7,95.0
2020-07-05 19:16:00,16.62,0.0,2.65,21.02,0.0,1.75,95.0
2020-07-05 19:17:00,20.03,0.0,3.07,23.53,0.0,0.43,95.0
2020-07-05 19:18:00,19.77,0.0,3.1,23.37,0.0,0.5,95.0
2020-07-05 19:19:00,19.85,0.0,3.08,23.38,0.0,0.45,95.0
2020-07-05 19:20:00,28.02,0.0,2.7,41.02,0.0,10.3,94.0
2020-07-05 19:21:00,49.78,0.0,2.92,83.47,0.0,30.77,94.0
2020-07-05 19:22:00,51.8,0.0,2.77,86.43,0.0,31.86,92.0
2020-07-05 19:23:00,51.82,0.0,2.72,86.77,0.0,32.23,91.0
2020-07-05 19:24:00,49.13,0.0,2.7,69.83,0.0,18.0,91.0
2020-07-05 19:25:00,40.32,0.0,2.68,43.57,0.0,0.57,90.0
2020-07-05 19:26:00,50.72,0.0,2.57,55.98,0.0,2.69,90.0
2020-07-05 19:27:00,51.8,0.0,2.27,56.37,0.0,2.3,89.0
2020-07-05 19:28:00,51.8,0.0,2.2,65.37,0.0,11.37,89.0
2020-07-05 19:29:00,51.8,0.0,2.18,72.57,0.0,18.59,88.0
2020-07-05 19:30:00,51.8,0.0,2.2,74.22,0.0,20.22,87.0
2020-07-05 19:31:00,51.8,0.0,2.25,76.32,0.0,22.27,87.0
2020-07-05 19:32:00,51.78,0.0,2.05,82.95,0.0,29.12,86.0
2020-07-05 19:33:00,51.8,0.0,1.87,111.35,0.0,57.68,86.0
2020-07-05 19:34:00,51.8,0.0,1.98,118.53,0.0,64.75,85.0
2020-07-05 19:35:00,51.8,0.0,1.98,91.27,0.0,37.49,84.0
2020-07-05 19:36:00,50.32,0.0,1.98,63.95,0.0,11.65,84.0
2020-07-05 19:37:00,48.42,0.0,1.97,61.18,0.0,10.79,83.0
2020-07-05 19:38:00,46.9,0.0,2.22,55.82,0.0,6.7,83.0
2020-07-05 19:39:00,48.88,0.0,2.07,57.08,0.0,6.13,82.0
2020-07-05 19:40:00,47.87,0.0,2.02,59.32,0.0,9.43,82.0
2020-07-05 19:41:00,48.13,0.0,1.92,58.53,0.0,8.48,81.0
2020-07-05 19:42:00,48.35,0.0,1.88,56.25,0.0,6.02,80.0
2020-07-05 19:43:00,48.8,0.0,1.83,57.62,0.0,6.99,80.0
2020-07-05 19:44:00,49.25,0.0,1.88,57.13,0.0,6.0,78.0
2020-07-05 19:45:00,33.97,0.0,1.92,35.5,0.39,0.0,78.0
2020-07-05 19:46:00,34.0,0.0,1.7,36.23,0.0,0.53,77.0
2020-07-05 19:47:00,34.68,0.0,1.15,36.33,0.0,0.5,77.0
2020-07-05 19:48:00,34.73,0.0,1.35,36.57,0.0,0.49,77.0
2020-07-05 19:49:00,34.68,0.0,1.28,36.42,0.0,0.46,76.0
2020-07-05 19:50:00,34.85,0.0,1.27,36.6,0.0,0.48,76.0
2020-07-05 19:51:00,34.75,0.0,1.35,36.65,0.0,0.55,76.0
2020-07-05 19:52:00,34.97,0.0,1.3,36.67,0.0,0.4,75.0
2020-07-05 19:53:00,34.53,0.0,1.55,36.62,0.0,0.54,75.0
2020-07-05 19:54:00,34.8,0.0,1.58,36.87,0.0,0.49,74.0
2020-07-05 19:55:00,34.4,0.0,1.57,36.43,0.0,0.46,74.0
2020-07-05 19:56:00,34.17,0.0,1.7,36.35,0.0,0.48,74.0
2020-07-05 19:57:00,34.58,0.0,1.55,36.25,0.0,0.12,73.0
2020-07-05 19:58:00,33.77,0.0,1.72,35.93,0.0,0.44,73.0
2020-07-05 19:59:00,33.53,0.0,1.78,35.33,0.0,0.02,73.0
2020-07-05 20:0:00,33.82,0.0,1.9,36.25,0.0,0.53,72.0
2020-07-05 20:1:00,33.88,0.0,1.95,36.3,0.0,0.47,72.0
2020-07-05 20:2:00,34.08,0.0,1.83,35.92,0.0,0.01,71.0
2020-07-05 20:3:00,33.5,0.0,1.85,35.82,0.0,0.47,71.0
2020-07-05 20:4:00,33.65,0.0,1.83,35.78,0.0,0.3,71.0
2020-07-05 20:5:00,33.73,0.0,1.77,36.15,0.0,0.65,70.0
2020-07-05 20:6:00,33.87,0.0,1.67,36.17,0.0,0.63,70.0
2020-07-05 20:7:00,27.03,0.0,1.5,32.48,0.0,3.95,70.0
2020-07-05 20:8:00,26.37,0.0,1.58,26.32,1.63,0.0,69.0
2020-07-05 20:9:00,0.73,0.0,1.08,2.28,0.0,0.47,69.0
2020-07-05 20:10:00,0.55,0.0,1.25,2.2,0.0,0.4,69.0
2020-07-05 20:11:00,0.47,0.0,1.25,2.18,0.0,0.46,69.0
2020-07-05 20:12:00,0.33,0.0,1.2,2.13,0.0,0.6,69.0
2020-07-05 20:13:00,7.17,0.0,1.15,14.2,0.0,5.88,69.0
2020-07-05 20:14:00,0.55,0.0,1.13,2.15,0.0,0.47,69.0
2020-07-05 20:15:00,12.8,0.0,1.32,19.2,0.0,5.08,69.0
2020-07-05 20:16:00,33.57,0.0,1.9,35.85,0.0,0.38,69.0
2020-07-05 20:17:00,33.23,0.0,1.8,35.38,0.0,0.35,69.0
2020-07-05 20:18:00,33.42,0.0,1.6,35.5,0.0,0.48,68.0
2020-07-05 20:19:00,33.83,0.0,1.35,35.68,0.0,0.5,68.0
2020-07-05 20:20:00,33.7,0.0,1.17,35.45,0.0,0.58,68.0
2020-07-05 20:21:00,34.15,0.0,1.13,35.83,0.0,0.55,67.0
2020-07-05 20:22:00,34.15,0.0,1.07,35.7,0.0,0.48,67.0
2020-07-05 20:23:00,34.32,0.0,1.02,35.53,0.0,0.19,66.0
2020-07-05 20:24:00,37.38,0.0,1.13,45.72,0.0,7.21,66.0
2020-07-05 20:25:00,51.78,0.0,1.1,79.3,0.0,26.42,65.0
2020-07-05 20:26:00,37.8,0.0,1.0,37.1,1.7,0.0,65.0
2020-07-05 20:27:00,34.47,0.0,1.05,35.73,0.0,0.21,65.0
2020-07-05 20:28:00,34.23,0.0,1.0,35.58,0.0,0.35,63.0
2020-07-05 20:29:00,34.4,0.0,0.97,35.85,0.0,0.48,63.0
2020-07-05 20:30:00,34.35,0.0,0.82,35.58,0.0,0.41,63.0
2020-07-05 20:31:00,34.53,0.0,0.82,35.82,0.0,0.47,62.0
2020-07-05 20:32:00,21.52,0.0,0.57,17.32,4.77,0.0,62.0
2020-07-05 20:33:00,1.48,0.0,0.25,2.18,0.0,0.45,62.0
2020-07-05 20:34:00,1.4,0.0,0.27,2.17,0.0,0.5,62.0
2020-07-05 20:35:00,1.43,0.0,0.25,5.42,0.0,3.74,62.0
2020-07-05 20:36:00,33.6,0.0,0.62,36.05,0.0,1.83,61.0
2020-07-05 20:37:00,15.07,0.0,0.32,11.8,3.59,0.0,61.0
2020-07-05 20:38:00,1.38,0.0,0.2,2.13,0.0,0.55,61.0
2020-07-05 20:39:00,1.5,0.0,0.17,2.17,0.0,0.5,61.0
2020-07-05 20:40:00,1.5,0.0,0.17,2.17,0.0,0.5,61.0
2020-07-05 20:41:00,1.45,0.0,0.18,2.17,0.0,0.54,61.0
2020-07-05 20:42:00,1.42,0.0,0.22,2.13,0.0,0.49,61.0
2020-07-05 20:43:00,1.43,0.0,0.17,2.07,0.0,0.47,61.0
2020-07-05 20:44:00,1.43,0.0,0.18,2.08,0.0,0.47,61.0
2020-07-05 20:45:00,1.5,0.0,0.17,2.17,0.0,0.5,61.0
2020-07-05 20:46:00,1.52,0.0,0.13,2.15,0.0,0.5,61.0
2020-07-05 20:47:00,1.63,0.0,0.1,2.15,0.0,0.42,61.0
2020-07-05 20:48:00,1.62,0.0,0.03,2.12,0.0,0.47,61.0
2020-07-05 20:49:00,1.67,0.0,0.03,2.13,0.0,0.43,61.0
2020-07-05 20:50:00,1.68,0.0,0.0,2.13,0.0,0.45,61.0
2020-07-05 20:51:00,1.57,0.0,0.0,2.12,0.0,0.55,61.0
2020-07-05 20:52:00,1.65,0.0,0.0,2.13,0.0,0.48,61.0
2020-07-05 20:53:00,1.63,0.0,0.0,2.13,0.0,0.5,61.0
2020-07-05 20:54:00,1.63,0.0,0.0,2.22,0.0,0.59,60.0
2020-07-05 20:55:00,1.95,0.0,0.0,2.2,0.0,0.25,60.0
2020-07-05 20:56:00,1.62,0.0,0.0,2.1,0.0,0.48,60.0
2020-07-05 20:57:00,1.6,0.0,0.0,2.15,0.0,0.55,60.0
2020-07-05 20:58:00,1.65,0.0,0.0,2.12,0.0,0.47,60.0
2020-07-05 20:59:00,1.93,0.0,0.03,2.33,0.0,0.37,60.0
2020-07-05 21:0:00,1.65,0.0,0.0,2.12,0.0,0.47,60.0
2020-07-05 21:1:00,1.62,0.0,0.0,2.13,0.0,0.51,60.0
2020-07-05 21:2:00,1.67,0.0,0.0,2.18,0.0,0.51,60.0
2020-07-05 21:3:00,1.73,0.0,0.0,2.17,0.0,0.44,60.0
2020-07-05 21:4:00,1.7,0.0,0.0,2.08,0.0,0.38,60.0
2020-07-05 21:5:00,1.53,0.0,0.0,2.08,0.0,0.55,60.0
2020-07-05 21:6:00,1.62,0.0,0.0,2.12,0.0,0.5,60.0
2020-07-05 21:7:00,1.62,0.0,0.0,2.12,0.0,0.5,60.0
2020-07-05 21:8:00,1.58,0.0,0.0,2.1,0.0,0.52,60.0
2020-07-05 21:9:00,1.63,0.0,0.0,2.12,0.0,0.49,60.0
2020-07-05 21:10:00,1.75,0.0,0.0,2.15,0.0,0.4,60.0
2020-07-05 21:11:00,1.62,0.0,0.0,2.13,0.0,0.51,60.0
2020-07-05 21:12:00,1.57,0.0,0.03,2.15,0.0,0.55,60.0
2020-07-05 21:13:00,1.55,0.0,0.0,2.15,0.0,0.6,60.0
2020-07-05 21:14:00,1.63,0.0,0.0,2.08,0.0,0.45,60.0
2020-07-05 21:15:00,1.57,0.0,0.0,2.13,0.0,0.56,60.0
2020-07-05 21:16:00,1.65,0.0,0.0,2.13,0.0,0.48,60.0
2020-07-05 21:17:00,1.65,0.0,0.0,2.12,0.0,0.47,60.0
2020-07-05 21:18:00,1.6,0.0,0.0,2.13,0.0,0.53,59.0
2020-07-05 21:19:00,1.58,0.0,0.0,2.1,0.0,0.52,59.0
2020-07-05 21:20:00,1.65,0.0,0.0,2.08,0.0,0.43,59.0
2020-07-05 21:21:00,1.67,0.0,0.0,2.15,0.0,0.48,59.0
2020-07-05 21:22:00,1.63,0.0,0.0,2.15,0.0,0.52,59.0
2020-07-05 21:23:00,1.53,0.0,0.0,2.08,0.0,0.55,59.0
2020-07-05 21:24:00,5.02,0.0,0.12,5.52,0.0,0.38,59.0
2020-07-05 21:25:00,1.72,0.0,0.0,2.13,0.0,0.41,59.0
2020-07-05 21:26:00,1.83,0.0,0.0,2.18,0.0,0.35,59.0
2020-07-05 21:27:00,1.62,0.0,0.0,2.1,0.0,0.48,59.0
2020-07-05 21:28:00,1.57,0.0,0.0,2.15,0.0,0.58,59.0
2020-07-05 21:29:00,1.92,0.0,0.0,2.1,0.0,0.18,59.0
2020-07-05 21:30:00,1.62,0.0,0.0,2.13,0.0,0.51,59.0
2020-07-05 21:31:00,1.57,0.0,0.0,2.12,0.0,0.55,59.0
2020-07-05 21:32:00,1.5,0.0,0.0,2.1,0.0,0.6,59.0
2020-07-05 21:33:00,1.2,0.0,0.0,1.68,0.0,0.48,59.0
2020-07-05 21:34:00,0.22,0.0,0.0,0.77,0.0,0.55,59.0
2020-07-05 21:35:00,0.13,0.0,0.0,0.62,0.0,0.49,59.0
2020-07-05 21:36:00,0.15,0.0,0.0,0.65,0.0,0.5,59.0
2020-07-05 21:37:00,0.18,0.0,0.0,0.67,0.0,0.49,59.0
2020-07-05 21:38:00,0.12,0.0,0.0,0.67,0.0,0.55,59.0
2020-07-05 21:39:00,0.15,0.0,0.0,0.68,0.0,0.53,59.0
2020-07-05 21:40:00,0.15,0.0,0.0,0.68,0.0,0.53,59.0
2020-07-05 21:41:00,0.2,0.0,0.0,0.73,0.0,0.53,59.0
2020-07-05 21:42:00,0.18,0.0,0.0,0.68,0.0,0.5,59.0
2020-07-05 21:43:00,0.22,0.0,0.0,0.68,0.0,0.46,59.0
2020-07-05 21:44:00,0.25,0.0,0.0,0.73,0.0,0.48,59.0
2020-07-05 21:45:00,0.22,0.0,0.0,0.75,0.0,0.53,59.0
2020-07-05 21:46:00,0.33,0.0,0.0,0.72,0.0,0.39,59.0
2020-07-05 21:47:00,0.23,0.0,0.0,0.67,0.0,0.44,59.0
2020-07-05 21:48:00,0.2,0.0,0.0,0.75,0.0,0.55,59.0
2020-07-05 21:49:00,0.27,0.0,0.0,0.72,0.0,0.45,59.0
2020-07-05 21:50:00,0.23,0.0,0.03,0.68,0.0,0.42,59.0
2020-07-05 21:51:00,0.12,0.0,0.0,0.68,0.0,0.56,59.0
2020-07-05 21:52:00,0.2,0.0,0.05,0.75,0.0,0.5,59.0
2020-07-05 21:53:00,0.18,0.0,0.0,0.72,0.0,0.54,59.0
2020-07-05 21:54:00,0.23,0.0,0.05,0.8,0.0,0.52,58.0
2020-07-05 21:55:00,0.2,0.0,0.0,0.72,0.0,0.52,58.0
2020-07-05 21:56:00,0.13,0.0,0.07,0.73,0.0,0.53,58.0
2020-07-05 21:57:00,0.27,0.0,0.0,0.68,0.0,0.41,58.0
2020-07-05 21:58:00,0.33,0.0,0.0,0.8,0.0,0.47,58.0
2020-07-05 21:59:00,0.3,0.0,0.0,0.7,0.0,0.4,58.0
2020-07-05 22:0:00,0.17,0.0,0.0,0.73,0.0,0.56,58.0
2020-07-05 22:1:00,0.23,0.0,0.0,0.75,0.0,0.52,58.0
2020-07-05 22:2:00,0.25,0.0,0.0,0.75,0.0,0.5,58.0
2020-07-05 22:3:00,0.27,0.0,0.0,0.75,0.0,0.48,58.0
2020-07-05 22:4:00,0.22,0.0,0.0,0.72,0.0,0.5,58.0
2020-07-05 22:5:00,0.2,0.0,0.05,0.82,0.0,0.57,58.0
2020-07-05 22:6:00,0.23,0.0,0.0,0.75,0.0,0.52,58.0
2020-07-05 22:7:00,0.17,0.0,0.05,0.78,0.0,0.56,58.0
2020-07-05 22:8:00,0.28,0.0,0.0,0.73,0.0,0.45,58.0
2020-07-05 22:9:00,0.18,0.0,0.03,0.77,0.0,0.56,58.0
2020-07-05 22:10:00,0.28,0.0,0.0,0.72,0.0,0.44,58.0
2020-07-05 22:11:00,0.2,0.0,0.0,0.72,0.0,0.52,58.0
2020-07-05 22:12:00,0.3,0.0,0.0,0.77,0.0,0.47,58.0
2020-07-05 22:13:00,0.18,0.0,0.0,0.77,0.0,0.59,58.0
2020-07-05 22:14:00,0.63,0.0,0.03,0.82,0.0,0.16,58.0
2020-07-05 22:15:00,0.4,0.0,0.0,0.77,0.0,0.37,58.0
2020-07-05 22:16:00,0.37,0.0,0.0,0.73,0.0,0.36,58.0
2020-07-05 22:17:00,0.25,0.0,0.0,0.75,0.0,0.5,58.0
2020-07-05 22:18:00,0.22,0.0,0.0,0.72,0.0,0.5,58.0
2020-07-05 22:19:00,0.15,0.0,0.0,0.72,0.0,0.57,58.0
2020-07-05 22:20:00,0.17,0.0,0.0,0.7,0.0,0.53,58.0
2020-07-05 22:21:00,0.33,0.0,0.0,0.73,0.0,0.4,58.0
2020-07-05 22:22:00,0.0,0.0,0.0,0.68,0.0,0.68,58.0
2020-07-05 22:23:00,0.23,0.0,0.0,0.73,0.0,0.5,58.0
2020-07-05 22:24:00,0.32,0.0,0.0,0.75,0.0,0.43,58.0
2020-07-05 22:25:00,0.4,0.0,0.0,0.75,0.0,0.35,58.0
2020-07-05 22:26:00,0.47,0.0,0.0,0.83,0.0,0.36,58.0
2020-07-05 22:27:00,0.67,0.0,0.03,1.42,0.0,0.72,58.0
2020-07-05 22:28:00,3.35,0.0,0.0,3.47,0.0,0.12,58.0
2020-07-05 22:29:00,2.93,0.0,0.0,3.43,0.0,0.5,58.0
2020-07-05 22:30:00,3.0,0.0,0.0,3.48,0.0,0.48,58.0
2020-07-05 22:31:00,2.98,0.0,0.0,3.47,0.0,0.49,58.0
2020-07-05 22:32:00,3.08,0.0,0.0,3.48,0.0,0.4,58.0
2020-07-05 22:33:00,2.98,0.0,0.0,3.77,0.0,0.79,58.0
