date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 16:58:00,0.0,8.77,8.72,0.0,0.0,0.05,99.0
2020-10-08 16:59:00,0.0,8.85,8.83,0.0,0.0,0.02,99.0
2020-10-08 17:0:00,0.0,7.92,8.87,0.07,0.88,0.0,100.0
2020-10-08 17:1:00,0.0,2.4,8.75,0.47,5.88,0.0,100.0
2020-10-08 17:2:00,0.0,0.07,9.32,0.43,8.82,0.0,100.0
2020-10-08 17:3:00,0.0,0.07,8.75,0.48,8.2,0.0,100.0
2020-10-08 17:4:00,0.0,0.0,9.52,0.42,9.1,0.0,100.0
2020-10-08 17:5:00,0.0,0.0,11.7,0.75,10.95,0.0,100.0
2020-10-08 17:6:00,0.0,0.0,12.95,0.73,12.22,0.0,100.0
2020-10-08 17:7:00,0.0,0.0,15.98,0.75,15.23,0.0,100.0
2020-10-08 17:8:00,0.0,0.0,16.03,0.38,15.65,0.0,100.0
2020-10-08 17:9:00,0.0,0.0,8.7,0.37,8.33,0.0,100.0
2020-10-08 17:10:00,0.0,0.03,8.38,0.45,7.9,0.0,100.0
2020-10-08 17:11:00,0.0,0.0,9.2,0.5,8.7,0.0,100.0
2020-10-08 17:12:00,0.0,0.0,11.12,0.58,10.54,0.0,100.0
2020-10-08 17:13:00,0.0,0.03,11.77,0.75,10.99,0.0,100.0
2020-10-08 17:14:00,0.0,0.0,14.27,0.67,13.6,0.0,100.0
2020-10-08 17:15:00,0.0,0.0,16.82,0.43,16.39,0.0,100.0
2020-10-08 17:16:00,0.0,0.03,14.8,0.4,14.37,0.0,100.0
2020-10-08 17:17:00,0.0,0.0,10.58,0.4,10.18,0.0,100.0
2020-10-08 17:18:00,0.0,0.0,11.0,0.5,10.5,0.0,100.0
2020-10-08 17:19:00,0.0,0.0,9.43,0.38,9.05,0.0,100.0
2020-10-08 17:20:00,0.0,0.03,8.3,0.42,7.85,0.0,100.0
2020-10-08 17:21:00,0.0,0.0,8.18,0.47,7.71,0.0,100.0
2020-10-08 17:22:00,0.0,0.0,7.97,0.48,7.49,0.0,100.0
2020-10-08 17:23:00,0.0,0.07,7.45,0.45,6.93,0.0,100.0
2020-10-08 17:24:00,0.0,0.0,7.9,0.55,7.35,0.0,100.0
2020-10-08 17:25:00,0.0,0.73,7.18,0.37,6.08,0.0,99.0
2020-10-08 17:26:00,0.0,7.48,7.47,0.0,0.0,0.01,99.0
2020-10-08 17:27:00,0.0,3.75,6.93,0.27,2.91,0.0,100.0
2020-10-08 17:28:00,0.0,0.0,6.35,0.4,5.95,0.0,100.0
2020-10-08 17:29:00,0.0,0.0,6.6,0.43,6.17,0.0,100.0
2020-10-08 17:30:00,0.0,0.0,7.07,0.67,6.4,0.0,100.0
2020-10-08 17:31:00,0.0,0.0,6.45,0.42,6.03,0.0,100.0
2020-10-08 17:32:00,0.0,0.0,6.23,0.4,5.83,0.0,100.0
2020-10-08 17:33:00,0.0,0.0,6.15,0.63,5.52,0.0,100.0
2020-10-08 17:34:00,0.0,0.03,6.13,0.33,5.77,0.0,100.0
2020-10-08 17:35:00,0.0,0.0,6.03,0.4,5.63,0.0,100.0
2020-10-08 17:36:00,0.0,0.0,5.93,0.42,5.51,0.0,100.0
2020-10-08 17:37:00,0.0,0.0,5.98,0.43,5.55,0.0,100.0
2020-10-08 17:38:00,0.0,0.05,6.05,0.38,5.62,0.0,100.0
2020-10-08 17:39:00,0.0,0.0,5.83,0.38,5.45,0.0,100.0
2020-10-08 17:40:00,0.0,0.0,6.3,0.5,5.8,0.0,100.0
2020-10-08 17:41:00,0.0,0.0,5.58,0.38,5.2,0.0,100.0
2020-10-08 17:42:00,0.0,0.0,5.2,0.42,4.78,0.0,100.0
2020-10-08 17:43:00,0.0,0.03,4.98,0.43,4.52,0.0,100.0
2020-10-08 17:44:00,0.0,0.03,5.0,0.42,4.55,0.0,100.0
2020-10-08 17:45:00,0.0,0.0,5.22,0.58,4.64,0.0,100.0
2020-10-08 17:46:00,0.0,0.03,4.92,0.42,4.47,0.0,100.0
2020-10-08 17:47:00,0.0,0.0,5.05,0.42,4.63,0.0,100.0
2020-10-08 17:48:00,0.0,0.0,5.18,0.52,4.66,0.0,100.0
2020-10-08 17:49:00,0.0,0.0,5.8,0.58,5.22,0.0,100.0
2020-10-08 17:50:00,0.0,0.0,6.62,0.42,6.2,0.0,100.0
2020-10-08 17:51:00,0.0,0.05,7.52,0.52,6.95,0.0,100.0
2020-10-08 17:52:00,0.0,0.0,7.02,0.38,6.64,0.0,100.0
2020-10-08 17:53:00,0.0,0.03,7.65,0.65,6.97,0.0,100.0
2020-10-08 17:54:00,0.0,0.0,9.75,0.58,9.17,0.0,100.0
2020-10-08 17:55:00,0.0,0.0,7.45,0.38,7.07,0.0,100.0
2020-10-08 17:56:00,0.0,0.0,6.02,0.42,5.6,0.0,100.0
2020-10-08 17:57:00,0.0,0.0,5.58,0.42,5.16,0.0,100.0
2020-10-08 17:58:00,0.0,0.0,5.42,0.38,5.04,0.0,100.0
2020-10-08 17:59:00,0.0,0.0,5.2,0.38,4.82,0.0,100.0
2020-10-08 18:0:00,0.0,0.0,5.47,0.32,5.15,0.0,100.0
2020-10-08 18:1:00,0.0,0.0,5.65,0.42,5.23,0.0,100.0
2020-10-08 18:2:00,1.82,0.0,5.63,2.03,5.42,0.0,99.0
2020-10-08 18:3:00,0.0,5.5,7.23,2.22,0.0,0.49,99.0
2020-10-08 18:4:00,0.0,6.55,8.12,2.05,0.0,0.48,99.0
2020-10-08 18:5:00,0.0,5.13,6.73,2.07,0.0,0.47,99.0
2020-10-08 18:6:00,0.0,2.08,5.42,2.25,1.09,0.0,100.0
2020-10-08 18:7:00,0.0,0.0,4.35,2.07,2.28,0.0,100.0
2020-10-08 18:8:00,0.0,0.0,4.13,2.05,2.08,0.0,100.0
2020-10-08 18:9:00,0.0,0.0,3.98,2.03,1.95,0.0,100.0
2020-10-08 18:10:00,0.0,0.0,3.97,2.0,1.97,0.0,100.0
2020-10-08 18:11:00,0.0,0.0,4.02,1.93,2.09,0.0,100.0
2020-10-08 18:12:00,0.0,0.0,4.12,1.92,2.2,0.0,100.0
2020-10-08 18:13:00,0.0,0.0,4.8,2.0,2.8,0.0,100.0
2020-10-08 18:14:00,0.0,0.0,5.42,1.93,3.49,0.0,100.0
2020-10-08 18:15:00,0.0,0.0,4.08,1.9,2.18,0.0,100.0
2020-10-08 18:16:00,0.0,0.0,3.8,1.92,1.88,0.0,100.0
2020-10-08 18:17:00,0.0,0.0,3.65,1.9,1.75,0.0,100.0
2020-10-08 18:18:00,0.0,0.03,3.53,1.88,1.62,0.0,100.0
2020-10-08 18:19:00,0.0,0.0,3.55,1.93,1.62,0.0,100.0
2020-10-08 18:20:00,0.0,0.0,3.98,1.88,2.1,0.0,100.0
2020-10-08 18:21:00,0.0,0.0,3.83,1.85,1.98,0.0,100.0
2020-10-08 18:22:00,0.0,0.0,3.37,1.85,1.52,0.0,100.0
2020-10-08 18:23:00,0.0,0.0,2.57,1.8,0.77,0.0,100.0
2020-10-08 18:24:00,0.0,0.0,2.3,1.83,0.47,0.0,100.0
2020-10-08 18:25:00,0.0,0.0,2.35,1.68,0.67,0.0,100.0
2020-10-08 18:26:00,0.0,0.0,2.63,0.37,2.26,0.0,100.0
2020-10-08 18:27:00,0.0,0.0,2.5,0.37,2.13,0.0,100.0
2020-10-08 18:28:00,0.0,0.03,2.58,0.38,2.17,0.0,100.0
2020-10-08 18:29:00,0.0,0.0,3.0,0.43,2.57,0.0,100.0
2020-10-08 18:30:00,0.0,0.0,3.47,0.38,3.09,0.0,100.0
2020-10-08 18:31:00,0.0,0.0,3.52,0.38,3.14,0.0,100.0
2020-10-08 18:32:00,0.0,0.0,3.77,0.37,3.4,0.0,100.0
2020-10-08 18:33:00,0.0,0.0,3.92,0.48,3.44,0.0,100.0
2020-10-08 18:34:00,0.0,0.0,4.02,0.38,3.64,0.0,100.0
2020-10-08 18:35:00,0.0,0.0,3.83,0.35,3.48,0.0,100.0
2020-10-08 18:36:00,0.0,0.0,3.57,0.37,3.2,0.0,100.0
2020-10-08 18:37:00,0.0,0.0,3.58,0.37,3.21,0.0,100.0
2020-10-08 18:38:00,0.0,0.03,3.77,0.37,3.37,0.0,100.0
2020-10-08 18:39:00,0.0,0.0,3.98,0.37,3.61,0.0,100.0
2020-10-08 18:40:00,0.0,0.0,3.82,0.37,3.45,0.0,100.0
2020-10-08 18:41:00,0.0,0.0,3.6,0.4,3.2,0.0,100.0
2020-10-08 18:42:00,0.0,0.0,3.42,0.38,3.04,0.0,100.0
2020-10-08 18:43:00,0.0,0.0,3.23,0.42,2.81,0.0,100.0
2020-10-08 18:44:00,0.0,0.0,3.23,0.37,2.86,0.0,100.0
2020-10-08 18:45:00,0.0,0.0,3.2,0.35,2.85,0.0,100.0
2020-10-08 18:46:00,0.0,0.0,3.27,0.45,2.82,0.0,100.0
2020-10-08 18:47:00,0.0,0.0,3.37,0.38,2.99,0.0,100.0
2020-10-08 18:48:00,0.0,0.0,3.38,0.48,2.9,0.0,100.0
2020-10-08 18:49:00,0.0,0.0,3.47,0.42,3.05,0.0,100.0
2020-10-08 18:50:00,0.0,0.0,3.32,0.35,2.97,0.0,100.0
2020-10-08 18:51:00,0.0,0.0,3.13,0.35,2.78,0.0,100.0
2020-10-08 18:52:00,0.0,0.0,2.95,0.5,2.45,0.0,100.0
2020-10-08 18:53:00,0.0,0.05,2.78,0.35,2.38,0.0,100.0
2020-10-08 18:54:00,0.03,0.0,2.68,0.35,2.36,0.0,100.0
2020-10-08 18:55:00,0.0,0.0,2.58,0.38,2.2,0.0,100.0
2020-10-08 18:56:00,0.0,0.0,2.48,0.37,2.11,0.0,100.0
2020-10-08 18:57:00,0.0,0.0,2.4,0.37,2.03,0.0,100.0
2020-10-08 18:58:00,0.0,0.0,2.38,0.37,2.01,0.0,100.0
2020-10-08 18:59:00,0.0,0.0,2.4,0.38,2.02,0.0,100.0
2020-10-08 19:0:00,0.0,0.0,2.37,0.37,2.0,0.0,100.0
2020-10-08 19:1:00,0.0,0.0,2.33,0.43,1.9,0.0,100.0
2020-10-08 19:2:00,0.0,0.0,2.23,0.38,1.85,0.0,100.0
2020-10-08 19:3:00,0.0,0.0,2.13,0.43,1.7,0.0,100.0
2020-10-08 19:4:00,0.0,0.0,2.08,0.37,1.71,0.0,100.0
2020-10-08 19:5:00,0.0,0.0,2.0,0.35,1.65,0.0,100.0
2020-10-08 19:6:00,0.0,0.0,1.95,0.38,1.57,0.0,100.0
2020-10-08 19:7:00,0.0,0.0,1.88,0.37,1.51,0.0,100.0
2020-10-08 19:8:00,0.0,0.0,1.82,0.37,1.45,0.0,100.0
2020-10-08 19:9:00,0.0,0.0,1.75,0.35,1.4,0.0,100.0
2020-10-08 19:10:00,0.0,0.0,1.75,0.38,1.37,0.0,100.0
2020-10-08 19:11:00,0.0,0.0,1.72,0.37,1.35,0.0,100.0
2020-10-08 19:12:00,0.0,0.0,1.72,0.37,1.35,0.0,100.0
2020-10-08 19:13:00,0.0,0.03,1.65,0.38,1.24,0.0,100.0
2020-10-08 19:14:00,0.0,0.0,1.65,0.38,1.27,0.0,100.0
2020-10-08 19:15:00,0.0,0.0,1.58,0.37,1.21,0.0,100.0
2020-10-08 19:16:00,0.0,0.0,1.65,0.35,1.3,0.0,100.0
2020-10-08 19:17:00,0.0,0.0,1.7,0.37,1.33,0.0,100.0
2020-10-08 19:18:00,0.03,0.0,1.7,0.4,1.33,0.0,100.0
2020-10-08 19:19:00,0.0,0.0,1.7,0.35,1.35,0.0,100.0
2020-10-08 19:20:00,0.0,0.0,1.63,0.53,1.1,0.0,100.0
2020-10-08 19:21:00,0.03,0.0,1.58,0.35,1.26,0.0,100.0
2020-10-08 19:22:00,0.0,0.0,1.52,0.4,1.12,0.0,100.0
2020-10-08 19:23:00,0.03,0.0,1.47,0.45,1.05,0.0,100.0
2020-10-08 19:24:00,0.0,0.0,1.43,0.38,1.05,0.0,100.0
2020-10-08 19:25:00,0.0,0.03,1.35,0.42,0.9,0.0,100.0
2020-10-08 19:26:00,0.0,0.0,1.37,0.38,0.99,0.0,100.0
2020-10-08 19:27:00,0.0,0.0,1.32,0.37,0.95,0.0,100.0
2020-10-08 19:28:00,0.0,0.0,1.3,0.4,0.9,0.0,100.0
2020-10-08 19:29:00,0.0,0.0,1.28,0.38,0.9,0.0,100.0
2020-10-08 19:30:00,0.03,0.0,1.28,0.47,0.84,0.0,100.0
2020-10-08 19:31:00,0.0,0.0,1.3,0.37,0.93,0.0,100.0
2020-10-08 19:32:00,0.0,0.0,1.3,0.33,0.97,0.0,100.0
2020-10-08 19:33:00,0.0,0.0,1.28,0.35,0.93,0.0,100.0
2020-10-08 19:34:00,0.0,0.0,1.23,0.35,0.88,0.0,100.0
2020-10-08 19:35:00,0.0,0.03,1.1,0.42,0.65,0.0,100.0
2020-10-08 19:36:00,0.0,0.0,1.17,0.38,0.79,0.0,100.0
2020-10-08 19:37:00,0.0,0.03,1.12,0.35,0.74,0.0,100.0
2020-10-08 19:38:00,0.0,0.0,1.07,0.4,0.67,0.0,100.0
2020-10-08 19:39:00,0.0,0.0,0.98,0.37,0.61,0.0,100.0
2020-10-08 19:40:00,0.03,0.0,0.92,0.48,0.47,0.0,100.0
2020-10-08 19:41:00,0.0,0.0,0.92,2.32,0.0,1.4,100.0
2020-10-08 19:42:00,0.0,0.0,0.9,2.1,0.0,1.2,100.0
2020-10-08 19:43:00,0.0,0.0,0.87,2.05,0.0,1.18,100.0
2020-10-08 19:44:00,0.0,0.0,0.87,2.03,0.0,1.16,100.0
2020-10-08 19:45:00,0.17,0.0,0.82,2.12,0.0,1.13,100.0
2020-10-08 19:46:00,0.65,0.0,0.95,2.08,0.0,0.48,100.0
2020-10-08 19:47:00,0.67,0.0,0.93,2.07,0.0,0.47,100.0
2020-10-08 19:48:00,0.77,0.0,0.95,2.08,0.0,0.36,100.0
2020-10-08 19:49:00,0.63,0.0,0.87,1.95,0.0,0.45,100.0
2020-10-08 19:50:00,0.7,0.0,0.85,2.07,0.0,0.52,100.0
2020-10-08 19:51:00,0.97,0.0,0.93,2.07,0.0,0.17,100.0
2020-10-08 19:52:00,0.72,0.0,0.78,1.98,0.0,0.48,100.0
2020-10-08 19:53:00,0.65,0.0,0.73,1.95,0.0,0.57,100.0
2020-10-08 19:54:00,0.82,0.0,0.75,1.97,0.0,0.4,100.0
2020-10-08 19:55:00,0.78,0.0,0.7,1.97,0.0,0.49,100.0
2020-10-08 19:56:00,0.8,0.0,0.63,1.98,0.0,0.55,100.0
2020-10-08 19:57:00,0.8,0.0,0.65,1.87,0.0,0.42,100.0
2020-10-08 19:58:00,0.88,0.0,0.63,1.93,0.0,0.42,100.0
2020-10-08 19:59:00,0.83,0.0,0.6,1.85,0.0,0.42,100.0
2020-10-08 20:0:00,0.8,0.0,0.58,1.87,0.0,0.49,100.0
2020-10-08 20:1:00,1.17,0.0,0.67,1.98,0.0,0.14,100.0
2020-10-08 20:2:00,0.75,0.0,0.5,1.78,0.0,0.53,100.0
2020-10-08 20:3:00,0.87,0.0,0.53,1.87,0.0,0.47,100.0
2020-10-08 20:4:00,0.12,0.0,0.28,0.37,0.03,0.0,100.0
2020-10-08 20:5:00,0.0,0.03,0.2,0.23,0.0,0.06,100.0
2020-10-08 20:6:00,0.0,0.07,0.17,0.17,0.0,0.07,100.0
2020-10-08 20:7:00,0.0,0.0,0.13,0.13,0.0,0.0,100.0
2020-10-08 20:8:00,0.0,0.0,0.12,0.12,0.0,0.0,100.0
2020-10-08 20:9:00,0.0,0.0,0.07,0.07,0.0,0.0,100.0
2020-10-08 20:10:00,0.0,0.0,0.05,0.07,0.0,0.02,100.0
2020-10-08 20:11:00,0.0,0.0,0.03,0.05,0.0,0.02,100.0
2020-10-08 20:12:00,0.0,0.03,0.0,0.03,0.0,0.06,100.0
2020-10-08 20:13:00,0.27,0.0,0.08,0.23,0.12,0.0,100.0
2020-10-08 20:14:00,0.0,0.03,0.0,0.0,0.0,0.03,100.0
2020-10-08 20:15:00,0.0,0.03,0.0,0.03,0.0,0.06,100.0
2020-10-08 20:16:00,0.0,0.15,0.0,0.08,0.0,0.23,100.0
2020-10-08 20:17:00,0.0,0.07,0.0,0.13,0.0,0.2,100.0
2020-10-08 20:18:00,0.0,0.13,0.0,0.23,0.0,0.36,100.0
2020-10-08 20:19:00,0.0,0.17,0.0,0.32,0.0,0.49,100.0
2020-10-08 20:20:00,0.0,0.22,0.0,0.35,0.0,0.57,100.0
2020-10-08 20:21:00,0.0,0.23,0.0,0.37,0.0,0.6,100.0
2020-10-08 20:22:00,0.0,0.27,0.0,0.37,0.0,0.64,100.0
2020-10-08 20:23:00,0.0,0.3,0.0,0.37,0.0,0.67,100.0
2020-10-08 20:24:00,0.05,0.0,0.0,0.52,0.0,0.47,100.0
2020-10-08 20:25:00,0.0,0.2,0.0,0.2,0.0,0.4,100.0
2020-10-08 20:26:00,0.0,0.03,0.0,0.05,0.0,0.08,100.0
2020-10-08 20:27:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:29:00,0.08,0.0,0.0,0.18,0.0,0.1,100.0
2020-10-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:31:00,0.33,0.0,0.0,0.17,0.0,0.0,100.0
2020-10-08 20:32:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-10-08 20:33:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-10-08 20:34:00,0.03,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:35:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:36:00,0.03,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:37:00,0.0,0.0,0.0,0.08,0.0,0.08,100.0
2020-10-08 20:38:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-08 20:39:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-10-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:41:00,0.47,0.0,0.0,0.3,0.0,0.0,100.0
2020-10-08 20:42:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:43:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:44:00,0.43,0.0,0.0,0.27,0.0,0.0,100.0
2020-10-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:46:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:47:00,0.0,0.0,0.0,0.07,0.0,0.07,100.0
2020-10-08 20:48:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-10-08 20:49:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:51:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-08 20:52:00,0.0,0.05,0.0,0.0,0.0,0.05,100.0
2020-10-08 20:53:00,0.45,0.0,0.0,0.2,0.0,0.0,100.0
2020-10-08 20:54:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:55:00,0.2,0.0,0.0,0.18,0.0,0.0,100.0
2020-10-08 20:56:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 20:57:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-10-08 20:58:00,0.0,0.03,0.0,0.0,0.0,0.03,100.0
2020-10-08 20:59:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-10-08 21:0:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-08 21:1:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-10-08 21:2:00,0.03,0.0,0.05,0.13,0.0,0.05,99.0
2020-10-08 21:3:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-10-08 21:4:00,0.15,0.0,0.0,0.2,0.0,0.05,99.0
2020-10-08 21:5:00,0.0,0.0,0.0,0.12,0.0,0.12,99.0
2020-10-08 21:6:00,0.0,0.18,0.0,0.1,0.0,0.28,99.0
2020-10-08 21:7:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-10-08 21:8:00,0.0,0.08,0.0,0.3,0.0,0.38,99.0
2020-10-08 21:9:00,0.0,0.12,0.0,0.33,0.0,0.45,99.0
2020-10-08 21:10:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-10-08 21:11:00,0.0,0.12,0.0,0.33,0.0,0.45,99.0
2020-10-08 21:12:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 21:13:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:14:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:15:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 21:16:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 21:17:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 21:18:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:19:00,0.33,0.0,0.0,1.62,0.0,1.29,99.0
2020-10-08 21:20:00,1.83,0.0,0.0,2.28,0.0,0.45,99.0
2020-10-08 21:21:00,1.68,0.0,0.05,2.2,0.0,0.47,99.0
2020-10-08 21:22:00,1.8,0.0,0.03,2.28,0.0,0.45,99.0
2020-10-08 21:23:00,1.73,0.0,0.0,2.17,0.0,0.44,99.0
2020-10-08 21:24:00,1.78,0.0,0.05,2.23,0.0,0.4,99.0
2020-10-08 21:25:00,1.6,0.0,0.0,2.03,0.0,0.43,99.0
2020-10-08 21:26:00,1.58,0.0,0.08,2.17,0.0,0.51,99.0
2020-10-08 21:27:00,1.68,0.0,0.0,2.07,0.0,0.39,99.0
2020-10-08 21:28:00,1.48,0.0,0.05,1.98,0.0,0.45,99.0
2020-10-08 21:29:00,1.92,0.0,0.08,2.18,0.0,0.18,99.0
2020-10-08 21:30:00,1.48,0.0,0.0,1.9,0.0,0.42,99.0
2020-10-08 21:31:00,1.48,0.0,0.05,2.08,0.0,0.55,99.0
2020-10-08 21:32:00,1.45,0.0,0.0,1.95,0.0,0.5,99.0
2020-10-08 21:33:00,1.7,0.0,0.05,2.02,0.0,0.27,99.0
2020-10-08 21:34:00,1.42,0.0,0.0,1.93,0.0,0.51,99.0
2020-10-08 21:35:00,1.42,0.0,0.0,1.95,0.0,0.53,99.0
2020-10-08 21:36:00,1.47,0.0,0.0,1.93,0.0,0.46,99.0
2020-10-08 21:37:00,1.43,0.0,0.0,1.87,0.0,0.44,99.0
2020-10-08 21:38:00,1.38,0.0,0.0,1.82,0.0,0.44,99.0
2020-10-08 21:39:00,1.37,0.0,0.05,1.95,0.0,0.53,99.0
2020-10-08 21:40:00,1.35,0.0,0.0,1.85,0.0,0.5,99.0
2020-10-08 21:41:00,1.32,0.0,0.05,1.92,0.0,0.55,99.0
2020-10-08 21:42:00,0.05,0.0,0.0,0.33,0.0,0.28,99.0
2020-10-08 21:43:00,0.0,0.15,0.0,0.3,0.0,0.45,99.0
2020-10-08 21:44:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:45:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:46:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:47:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 21:48:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:49:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:50:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:51:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:52:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 21:53:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:54:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:55:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 21:56:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 21:57:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:58:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 21:59:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:0:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:1:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:2:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:3:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:4:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:5:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:6:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:7:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:8:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:9:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:10:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:11:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:12:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:13:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:14:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 22:15:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:16:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:17:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:18:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 22:19:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 22:20:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:21:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:22:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:23:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:24:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:25:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:26:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:27:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:28:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:29:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:30:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:31:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:32:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-10-08 22:33:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:34:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:35:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-10-08 22:36:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-10-08 22:37:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
