date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 16:59:00,0.0,0.0,0.38,5.4,0.0,5.02,100.0
2020-04-17 17:0:00,0.0,0.0,0.35,5.38,0.0,5.03,100.0
2020-04-17 17:1:00,0.0,0.0,0.27,5.3,0.0,5.03,100.0
2020-04-17 17:2:00,0.0,0.0,0.17,5.32,0.0,5.15,100.0
2020-04-17 17:3:00,0.0,0.03,0.12,5.13,0.0,5.04,100.0
2020-04-17 17:4:00,0.0,0.0,0.07,5.28,0.0,5.21,100.0
2020-04-17 17:5:00,0.0,0.0,0.03,5.38,0.0,5.35,100.0
2020-04-17 17:6:00,0.0,0.05,0.0,5.38,0.0,5.43,100.0
2020-04-17 17:7:00,0.0,0.15,0.0,6.2,0.0,6.35,100.0
2020-04-17 17:8:00,0.0,0.17,0.07,6.23,0.0,6.33,100.0
2020-04-17 17:9:00,0.0,0.0,0.0,6.37,0.0,6.37,100.0
2020-04-17 17:10:00,0.0,0.03,0.0,6.37,0.0,6.4,100.0
2020-04-17 17:11:00,0.0,0.03,0.0,6.27,0.0,6.3,100.0
2020-04-17 17:12:00,0.0,0.0,0.0,6.07,0.0,6.07,100.0
2020-04-17 17:13:00,0.0,0.08,0.0,6.38,0.0,6.46,100.0
2020-04-17 17:14:00,0.0,0.12,0.0,7.2,0.0,7.32,100.0
2020-04-17 17:15:00,0.0,0.07,0.0,7.08,0.0,7.15,100.0
2020-04-17 17:16:00,0.0,0.03,0.0,7.22,0.0,7.25,100.0
2020-04-17 17:17:00,0.0,0.0,0.12,7.02,0.0,6.9,100.0
2020-04-17 17:18:00,0.0,0.03,0.23,8.15,0.0,7.95,100.0
2020-04-17 17:19:00,0.0,0.0,0.32,8.87,0.0,8.55,100.0
2020-04-17 17:20:00,0.0,0.0,0.38,8.8,0.0,8.42,100.0
2020-04-17 17:21:00,0.0,0.0,0.5,8.73,0.0,8.23,100.0
2020-04-17 17:22:00,0.0,0.0,0.57,8.75,0.0,8.18,100.0
2020-04-17 17:23:00,0.0,0.0,0.68,8.87,0.0,8.19,100.0
2020-04-17 17:24:00,0.0,0.0,0.75,8.85,0.0,8.1,100.0
2020-04-17 17:25:00,0.0,0.03,0.85,8.78,0.0,7.96,100.0
2020-04-17 17:26:00,0.0,0.0,0.92,8.73,0.0,7.81,100.0
2020-04-17 17:27:00,0.0,0.0,1.0,8.72,0.0,7.72,100.0
2020-04-17 17:28:00,0.0,0.0,1.03,8.47,0.0,7.44,100.0
2020-04-17 17:29:00,0.0,0.0,1.05,8.5,0.0,7.45,100.0
2020-04-17 17:30:00,0.0,0.0,1.1,8.47,0.0,7.37,100.0
2020-04-17 17:31:00,0.0,0.0,1.12,8.45,0.0,7.33,100.0
2020-04-17 17:32:00,0.0,0.0,1.12,8.45,0.0,7.33,100.0
2020-04-17 17:33:00,0.0,0.0,1.17,8.53,0.0,7.36,100.0
2020-04-17 17:34:00,0.0,0.0,1.15,8.53,0.0,7.38,100.0
2020-04-17 17:35:00,0.0,0.0,1.18,8.17,0.0,6.99,100.0
2020-04-17 17:36:00,0.0,0.0,1.17,7.82,0.0,6.65,100.0
2020-04-17 17:37:00,0.0,0.0,1.17,7.75,0.0,6.58,100.0
2020-04-17 17:38:00,0.0,0.0,1.13,7.78,0.0,6.65,100.0
2020-04-17 17:39:00,0.0,0.0,1.07,7.82,0.0,6.75,100.0
2020-04-17 17:40:00,0.0,0.0,1.05,7.93,0.0,6.88,100.0
2020-04-17 17:41:00,0.0,0.0,1.0,7.92,0.0,6.92,100.0
2020-04-17 17:42:00,0.0,0.0,0.83,8.05,0.0,7.22,100.0
2020-04-17 17:43:00,0.0,0.0,0.72,7.97,0.0,7.25,100.0
2020-04-17 17:44:00,0.0,0.0,0.62,7.88,0.0,7.26,100.0
2020-04-17 17:45:00,0.0,0.0,0.63,7.9,0.0,7.27,100.0
2020-04-17 17:46:00,0.0,0.03,0.6,7.92,0.0,7.35,100.0
2020-04-17 17:47:00,0.0,0.0,0.53,7.88,0.0,7.35,100.0
2020-04-17 17:48:00,0.0,0.0,0.42,7.78,0.0,7.36,100.0
2020-04-17 17:49:00,0.0,0.03,0.32,7.68,0.0,7.39,100.0
2020-04-17 17:50:00,0.0,0.0,0.27,7.77,0.0,7.5,100.0
2020-04-17 17:51:00,0.0,0.0,0.28,7.9,0.0,7.62,100.0
2020-04-17 17:52:00,0.0,0.03,0.27,7.85,0.0,7.61,100.0
2020-04-17 17:53:00,0.0,0.0,0.22,7.9,0.0,7.68,100.0
2020-04-17 17:54:00,0.0,0.05,0.12,7.9,0.0,7.83,100.0
2020-04-17 17:55:00,0.0,0.0,0.22,7.9,0.0,7.68,100.0
2020-04-17 17:56:00,0.0,0.0,0.47,7.85,0.0,7.38,100.0
2020-04-17 17:57:00,0.0,0.0,0.53,7.92,0.0,7.39,100.0
2020-04-17 17:58:00,0.0,0.0,0.5,7.78,0.0,7.28,100.0
2020-04-17 17:59:00,0.0,0.03,0.35,7.53,0.0,7.21,100.0
2020-04-17 18:0:00,0.0,0.0,0.23,7.72,0.0,7.49,100.0
2020-04-17 18:1:00,0.0,0.0,0.13,6.33,0.0,6.2,100.0
2020-04-17 18:2:00,0.0,0.03,0.03,6.18,0.0,6.18,100.0
2020-04-17 18:3:00,0.0,0.1,0.0,6.33,0.0,6.43,100.0
2020-04-17 18:4:00,0.0,0.15,0.0,6.2,0.0,6.35,100.0
2020-04-17 18:5:00,0.0,0.23,0.0,6.25,0.0,6.48,100.0
2020-04-17 18:6:00,0.0,0.22,0.0,6.27,0.0,6.49,100.0
2020-04-17 18:7:00,0.0,0.18,0.0,6.25,0.0,6.43,100.0
2020-04-17 18:8:00,0.0,0.0,0.0,6.27,0.0,6.27,100.0
2020-04-17 18:9:00,0.0,0.08,0.0,6.2,0.0,6.28,100.0
2020-04-17 18:10:00,0.0,0.2,0.03,6.32,0.0,6.49,100.0
2020-04-17 18:11:00,0.0,0.13,0.0,6.18,0.0,6.31,100.0
2020-04-17 18:12:00,0.0,0.15,0.0,6.23,0.0,6.38,100.0
2020-04-17 18:13:00,0.0,0.08,0.0,6.23,0.0,6.31,100.0
2020-04-17 18:14:00,0.0,0.2,0.0,6.22,0.0,6.42,100.0
2020-04-17 18:15:00,0.0,0.0,0.0,6.07,0.0,6.07,100.0
2020-04-17 18:16:00,0.0,0.03,0.0,6.25,0.0,6.28,100.0
2020-04-17 18:17:00,0.0,0.0,0.0,6.25,0.0,6.25,100.0
2020-04-17 18:18:00,0.0,0.08,0.0,6.13,0.0,6.21,100.0
2020-04-17 18:19:00,0.08,0.0,0.0,5.73,0.0,5.65,100.0
2020-04-17 18:20:00,0.0,0.15,0.0,6.18,0.0,6.33,100.0
2020-04-17 18:21:00,0.0,0.07,0.0,6.35,0.0,6.42,100.0
2020-04-17 18:22:00,0.0,0.03,0.0,6.08,0.0,6.11,100.0
2020-04-17 18:23:00,0.0,0.0,0.07,6.35,0.0,6.28,100.0
2020-04-17 18:24:00,0.0,0.0,0.08,6.33,0.0,6.25,100.0
2020-04-17 18:25:00,0.0,0.03,0.07,6.27,0.0,6.23,100.0
2020-04-17 18:26:00,0.0,0.0,0.0,6.23,0.0,6.23,100.0
2020-04-17 18:27:00,0.0,0.07,0.0,6.18,0.0,6.25,100.0
2020-04-17 18:28:00,0.0,0.12,0.0,6.18,0.0,6.3,100.0
2020-04-17 18:29:00,0.0,0.22,0.0,6.22,0.0,6.44,100.0
2020-04-17 18:30:00,0.0,0.28,0.0,6.28,0.0,6.56,100.0
2020-04-17 18:31:00,0.0,0.37,0.0,6.35,0.0,6.72,100.0
2020-04-17 18:32:00,0.0,0.32,0.03,6.42,0.0,6.71,100.0
2020-04-17 18:33:00,0.0,0.0,0.0,6.27,0.0,6.27,100.0
2020-04-17 18:34:00,0.0,0.0,0.0,6.38,0.0,6.38,100.0
2020-04-17 18:35:00,0.0,0.03,0.0,6.22,0.0,6.25,100.0
2020-04-17 18:36:00,0.0,0.0,0.0,6.27,0.0,6.27,100.0
2020-04-17 18:37:00,0.0,0.0,0.0,16.28,0.0,16.28,100.0
2020-04-17 18:38:00,0.0,0.03,0.0,27.98,0.0,28.01,100.0
2020-04-17 18:39:00,0.0,0.0,0.0,27.43,0.0,27.43,100.0
2020-04-17 18:40:00,0.0,0.0,0.03,12.07,0.0,12.04,100.0
2020-04-17 18:41:00,0.0,0.05,0.0,6.3,0.0,6.35,100.0
2020-04-17 18:42:00,0.0,0.0,0.0,6.13,0.0,6.13,100.0
2020-04-17 18:43:00,0.0,0.0,0.0,4.97,0.0,4.97,100.0
2020-04-17 18:44:00,0.03,0.0,0.0,3.63,0.0,3.6,100.0
2020-04-17 18:45:00,0.03,0.0,0.0,3.63,0.0,3.6,100.0
2020-04-17 18:46:00,0.0,0.22,0.03,4.1,0.0,4.29,100.0
2020-04-17 18:47:00,0.0,0.23,0.0,4.03,0.0,4.26,100.0
2020-04-17 18:48:00,0.0,0.17,0.0,4.05,0.0,4.22,100.0
2020-04-17 18:49:00,0.0,0.1,0.0,4.47,0.0,4.57,100.0
2020-04-17 18:50:00,0.0,0.05,0.0,23.78,0.0,23.83,100.0
2020-04-17 18:51:00,0.0,0.08,0.0,12.08,0.0,12.16,100.0
2020-04-17 18:52:00,0.0,0.07,0.0,5.82,0.0,5.89,100.0
2020-04-17 18:53:00,0.0,0.05,0.0,5.85,0.0,5.9,100.0
2020-04-17 18:54:00,0.0,0.07,0.0,5.83,0.0,5.9,100.0
2020-04-17 18:55:00,0.0,0.15,0.0,5.85,0.0,6.0,100.0
2020-04-17 18:56:00,0.0,0.07,0.0,5.85,0.0,5.92,100.0
2020-04-17 18:57:00,0.0,0.07,0.0,5.8,0.0,5.87,100.0
2020-04-17 18:58:00,0.0,0.1,0.0,5.77,0.0,5.87,100.0
2020-04-17 18:59:00,0.0,0.13,0.0,5.7,0.0,5.83,100.0
2020-04-17 19:0:00,0.0,0.12,0.0,5.68,0.0,5.8,100.0
2020-04-17 19:1:00,0.0,0.17,0.0,5.52,0.0,5.69,100.0
2020-04-17 19:2:00,0.0,0.13,0.0,5.65,0.0,5.78,100.0
2020-04-17 19:3:00,0.0,0.15,0.0,5.62,0.0,5.77,100.0
2020-04-17 19:4:00,0.0,0.17,0.0,5.6,0.0,5.77,100.0
2020-04-17 19:5:00,0.0,0.17,0.0,5.63,0.0,5.8,100.0
2020-04-17 19:6:00,0.0,0.2,0.0,5.58,0.0,5.78,100.0
2020-04-17 19:7:00,0.0,0.0,0.0,5.63,0.0,5.63,100.0
2020-04-17 19:8:00,0.0,0.0,0.0,5.63,0.0,5.63,100.0
2020-04-17 19:9:00,0.0,0.0,0.0,5.62,0.0,5.62,100.0
2020-04-17 19:10:00,0.0,0.0,0.0,5.58,0.0,5.58,100.0
2020-04-17 19:11:00,0.0,0.0,0.0,6.07,0.0,6.07,100.0
2020-04-17 19:12:00,0.0,0.0,0.0,5.57,0.0,5.57,100.0
2020-04-17 19:13:00,0.0,0.0,0.0,5.58,0.0,5.58,100.0
2020-04-17 19:14:00,0.0,0.0,0.0,5.58,0.0,5.58,100.0
2020-04-17 19:15:00,0.0,0.03,0.0,5.48,0.0,5.51,100.0
2020-04-17 19:16:00,0.0,0.0,0.0,5.63,0.0,5.63,100.0
2020-04-17 19:17:00,0.0,0.0,0.0,5.47,0.0,5.47,100.0
2020-04-17 19:18:00,0.0,0.0,0.0,5.55,0.0,5.55,100.0
2020-04-17 19:19:00,0.0,0.0,0.0,5.53,0.0,5.53,100.0
2020-04-17 19:20:00,0.0,0.03,0.0,5.55,0.0,5.58,100.0
2020-04-17 19:21:00,0.0,0.03,0.0,5.55,0.0,5.58,100.0
2020-04-17 19:22:00,0.0,0.0,0.0,5.57,0.0,5.57,100.0
2020-04-17 19:23:00,0.0,0.0,0.0,4.53,0.0,4.53,100.0
2020-04-17 19:24:00,0.0,0.0,0.0,4.07,0.0,4.07,99.0
2020-04-17 19:25:00,0.0,0.0,0.0,4.1,0.0,4.1,99.0
2020-04-17 19:26:00,0.0,0.0,0.0,4.1,0.0,4.1,99.0
2020-04-17 19:27:00,0.0,0.0,0.0,4.12,0.0,4.12,99.0
2020-04-17 19:28:00,0.0,0.0,0.0,4.0,0.0,4.0,99.0
2020-04-17 19:29:00,0.0,0.03,0.0,3.93,0.0,3.96,99.0
2020-04-17 19:30:00,0.0,0.0,0.0,4.12,0.0,4.12,99.0
2020-04-17 19:31:00,0.0,0.0,0.0,4.0,0.0,4.0,99.0
2020-04-17 19:32:00,0.0,0.0,0.0,4.0,0.0,4.0,99.0
2020-04-17 19:33:00,0.0,0.0,0.0,4.02,0.0,4.02,99.0
2020-04-17 19:34:00,0.0,0.0,0.0,4.05,0.0,4.05,99.0
2020-04-17 19:35:00,0.0,0.0,0.0,4.0,0.0,4.0,99.0
2020-04-17 19:36:00,0.0,0.03,0.0,4.05,0.0,4.08,99.0
2020-04-17 19:37:00,0.0,0.03,0.0,3.97,0.0,4.0,99.0
2020-04-17 19:38:00,0.0,0.0,0.0,4.02,0.0,4.02,99.0
2020-04-17 19:39:00,0.0,0.03,0.0,4.03,0.0,4.06,99.0
2020-04-17 19:40:00,0.0,0.0,0.0,4.0,0.0,4.0,99.0
2020-04-17 19:41:00,0.0,0.0,0.0,3.93,0.0,3.93,99.0
2020-04-17 19:42:00,0.0,0.03,0.05,4.0,0.0,3.98,99.0
2020-04-17 19:43:00,0.0,0.0,0.0,4.08,0.0,4.08,99.0
2020-04-17 19:44:00,0.0,0.0,0.0,4.07,0.0,4.07,99.0
2020-04-17 19:45:00,0.0,0.0,0.0,4.07,0.0,4.07,99.0
2020-04-17 19:46:00,0.0,0.0,0.0,3.9,0.0,3.9,99.0
2020-04-17 19:47:00,0.0,0.0,0.0,4.08,0.0,4.08,99.0
2020-04-17 19:48:00,0.03,0.0,0.0,3.95,0.0,3.92,99.0
2020-04-17 19:49:00,0.0,0.0,0.0,4.03,0.0,4.03,99.0
2020-04-17 19:50:00,0.0,0.0,0.0,4.05,0.0,4.05,99.0
2020-04-17 19:51:00,0.0,0.0,0.0,4.03,0.0,4.03,99.0
2020-04-17 19:52:00,0.0,0.0,0.0,4.0,0.0,4.0,99.0
2020-04-17 19:53:00,0.0,0.03,0.0,3.95,0.0,3.98,99.0
2020-04-17 19:54:00,0.0,0.0,0.0,4.02,0.0,4.02,99.0
2020-04-17 19:55:00,0.0,0.0,0.0,4.08,0.0,4.08,99.0
2020-04-17 19:56:00,0.0,0.0,0.0,4.05,0.0,4.05,99.0
2020-04-17 19:57:00,0.0,0.0,0.0,4.07,0.0,4.07,99.0
2020-04-17 19:58:00,0.0,0.0,0.0,4.0,0.0,4.0,99.0
2020-04-17 19:59:00,0.0,0.0,0.0,4.1,0.0,4.1,99.0
2020-04-17 20:0:00,0.0,0.03,0.0,4.03,0.0,4.06,99.0
2020-04-17 20:1:00,0.0,0.0,0.0,4.05,0.0,4.05,99.0
2020-04-17 20:2:00,0.0,0.0,0.0,4.07,0.0,4.07,99.0
2020-04-17 20:3:00,0.0,0.05,0.0,4.05,0.0,4.1,99.0
2020-04-17 20:4:00,0.03,0.0,0.0,4.02,0.0,3.99,99.0
2020-04-17 20:5:00,0.0,0.0,0.0,4.02,0.0,4.02,99.0
2020-04-17 20:6:00,0.0,0.0,0.0,3.87,0.0,3.87,99.0
2020-04-17 20:7:00,0.0,0.03,0.0,4.0,0.0,4.03,99.0
2020-04-17 20:8:00,0.0,0.13,0.0,4.0,0.0,4.13,99.0
2020-04-17 20:9:00,0.0,0.12,0.0,3.95,0.0,4.07,99.0
2020-04-17 20:10:00,0.0,0.12,0.0,3.95,0.0,4.07,99.0
2020-04-17 20:11:00,0.0,0.12,0.0,3.88,0.0,4.0,99.0
2020-04-17 20:12:00,0.0,0.12,0.0,3.88,0.0,4.0,99.0
2020-04-17 20:13:00,0.0,0.12,0.0,3.92,0.0,4.04,99.0
2020-04-17 20:14:00,0.0,0.12,0.0,3.92,0.0,4.04,99.0
2020-04-17 20:15:00,0.0,0.12,0.0,3.88,0.0,4.0,99.0
2020-04-17 20:16:00,0.0,0.12,0.0,3.87,0.0,3.99,99.0
2020-04-17 20:17:00,0.0,0.12,0.0,3.88,0.0,4.0,99.0
2020-04-17 20:18:00,0.0,0.12,0.0,3.9,0.0,4.02,99.0
2020-04-17 20:19:00,0.0,0.12,0.0,3.9,0.0,4.02,99.0
2020-04-17 20:20:00,0.0,0.12,0.0,3.87,0.0,3.99,99.0
2020-04-17 20:21:00,0.0,0.12,0.0,3.87,0.0,3.99,99.0
2020-04-17 20:22:00,0.0,0.12,0.0,15.75,0.0,15.87,99.0
2020-04-17 20:23:00,0.0,0.12,0.0,32.57,0.0,32.69,99.0
2020-04-17 20:24:00,0.0,0.12,0.0,32.42,0.0,32.54,99.0
2020-04-17 20:25:00,0.0,0.12,0.0,34.77,0.0,34.89,99.0
2020-04-17 20:26:00,0.0,0.12,0.0,34.0,0.0,34.12,99.0
2020-04-17 20:27:00,0.0,0.12,0.0,33.82,0.0,33.94,99.0
2020-04-17 20:28:00,0.0,0.12,0.0,33.8,0.0,33.92,99.0
2020-04-17 20:29:00,0.0,0.12,0.0,33.82,0.0,33.94,99.0
2020-04-17 20:30:00,0.0,0.12,0.0,33.6,0.0,33.72,99.0
2020-04-17 20:31:00,0.0,0.12,0.0,33.93,0.0,34.05,99.0
2020-04-17 20:32:00,0.0,0.12,0.0,33.95,0.0,34.07,99.0
2020-04-17 20:33:00,0.0,0.12,0.0,33.98,0.0,34.1,99.0
2020-04-17 20:34:00,0.0,0.12,0.0,33.93,0.0,34.05,99.0
2020-04-17 20:35:00,0.0,0.12,0.0,34.03,0.0,34.15,99.0
2020-04-17 20:36:00,0.0,0.12,0.0,34.12,0.0,34.24,99.0
2020-04-17 20:37:00,0.0,0.12,0.0,34.05,0.0,34.17,99.0
2020-04-17 20:38:00,0.0,0.12,0.0,34.02,0.0,34.14,99.0
2020-04-17 20:39:00,0.0,0.12,0.0,34.05,0.0,34.17,99.0
2020-04-17 20:40:00,0.0,0.12,0.0,34.03,0.0,34.15,99.0
2020-04-17 20:41:00,0.0,0.12,0.0,34.02,0.0,34.14,99.0
2020-04-17 20:42:00,0.0,0.12,0.0,34.25,0.0,34.37,99.0
2020-04-17 20:43:00,0.0,0.12,0.0,33.82,0.0,33.94,99.0
2020-04-17 20:44:00,0.0,0.12,0.0,33.83,0.0,33.95,99.0
2020-04-17 20:45:00,0.0,0.12,0.0,33.92,0.0,34.04,99.0
2020-04-17 20:46:00,0.0,0.12,0.0,33.93,0.0,34.05,99.0
2020-04-17 20:47:00,0.0,0.12,0.0,34.17,0.0,34.29,99.0
2020-04-17 20:48:00,0.0,0.12,0.0,34.1,0.0,34.22,99.0
2020-04-17 20:49:00,0.0,0.12,0.0,33.88,0.0,34.0,99.0
2020-04-17 20:50:00,0.0,0.12,0.0,34.0,0.0,34.12,99.0
2020-04-17 20:51:00,0.0,0.12,0.0,33.83,0.0,33.95,99.0
2020-04-17 20:52:00,0.0,0.12,0.0,33.7,0.0,33.82,99.0
2020-04-17 20:53:00,0.0,0.12,0.0,20.25,0.0,20.37,99.0
2020-04-17 20:54:00,0.0,0.12,0.0,7.55,0.0,7.67,99.0
2020-04-17 20:55:00,0.0,0.12,0.0,7.4,0.0,7.52,99.0
2020-04-17 20:56:00,0.0,0.12,0.0,7.4,0.0,7.52,99.0
2020-04-17 20:57:00,0.0,0.12,0.0,7.45,0.0,7.57,99.0
2020-04-17 20:58:00,0.0,0.12,0.0,7.42,0.0,7.54,99.0
2020-04-17 20:59:00,0.0,0.12,0.0,6.17,0.0,6.29,99.0
2020-04-17 21:0:00,0.0,0.12,0.0,5.93,0.0,6.05,99.0
2020-04-17 21:1:00,0.0,0.12,0.0,5.95,0.0,6.07,99.0
2020-04-17 21:2:00,0.0,0.12,0.0,5.95,0.0,6.07,99.0
2020-04-17 21:3:00,0.0,0.12,0.0,5.93,0.0,6.05,99.0
2020-04-17 21:4:00,0.0,0.12,0.0,5.92,0.0,6.04,99.0
2020-04-17 21:5:00,0.0,0.12,0.0,5.97,0.0,6.09,99.0
2020-04-17 21:6:00,0.0,0.12,0.0,6.0,0.0,6.12,99.0
2020-04-17 21:7:00,0.0,0.12,0.0,5.88,0.0,6.0,99.0
2020-04-17 21:8:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:9:00,0.0,0.12,0.0,5.88,0.0,6.0,99.0
2020-04-17 21:10:00,0.0,0.12,0.0,5.85,0.0,5.97,99.0
2020-04-17 21:11:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-04-17 21:12:00,0.0,0.12,0.0,5.8,0.0,5.92,99.0
2020-04-17 21:13:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-04-17 21:14:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:15:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:16:00,0.0,0.12,0.0,5.88,0.0,6.0,99.0
2020-04-17 21:17:00,0.0,0.12,0.0,5.85,0.0,5.97,99.0
2020-04-17 21:18:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-04-17 21:19:00,0.0,0.12,0.0,5.8,0.0,5.92,99.0
2020-04-17 21:20:00,0.0,0.12,0.0,5.8,0.0,5.92,99.0
2020-04-17 21:21:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-04-17 21:22:00,0.0,0.12,0.0,5.88,0.0,6.0,99.0
2020-04-17 21:23:00,0.0,0.12,0.0,5.85,0.0,5.97,99.0
2020-04-17 21:24:00,0.0,0.12,0.0,5.85,0.0,5.97,99.0
2020-04-17 21:25:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:26:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:27:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:28:00,0.0,0.12,0.0,5.85,0.0,5.97,99.0
2020-04-17 21:29:00,0.0,0.12,0.0,5.8,0.0,5.92,99.0
2020-04-17 21:30:00,0.0,0.12,0.0,5.82,0.0,5.94,99.0
2020-04-17 21:31:00,0.0,0.12,0.0,5.78,0.0,5.9,99.0
2020-04-17 21:32:00,0.0,0.12,0.0,5.8,0.0,5.92,99.0
2020-04-17 21:33:00,0.0,0.12,0.0,5.82,0.0,5.94,99.0
2020-04-17 21:34:00,0.0,0.12,0.0,5.85,0.0,5.97,99.0
2020-04-17 21:35:00,0.0,0.12,0.0,5.82,0.0,5.94,99.0
2020-04-17 21:36:00,0.0,0.12,0.0,5.82,0.0,5.94,99.0
2020-04-17 21:37:00,0.0,0.12,0.0,5.82,0.0,5.94,99.0
2020-04-17 21:38:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-04-17 21:39:00,0.0,0.12,0.0,5.85,0.0,5.97,99.0
2020-04-17 21:40:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-04-17 21:41:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:42:00,0.0,0.12,0.0,5.87,0.0,5.99,99.0
2020-04-17 21:43:00,0.0,0.12,0.0,5.88,0.0,6.0,99.0
2020-04-17 21:44:00,0.0,0.12,0.0,6.0,0.0,6.12,99.0
2020-04-17 21:45:00,0.0,0.12,0.0,6.07,0.0,6.19,99.0
2020-04-17 21:46:00,0.0,0.12,0.0,6.07,0.0,6.19,99.0
2020-04-17 21:47:00,0.0,0.12,0.0,6.08,0.0,6.2,99.0
2020-04-17 21:48:00,0.0,0.12,0.0,6.12,0.0,6.24,99.0
2020-04-17 21:49:00,0.0,0.12,0.0,6.13,0.0,6.25,99.0
2020-04-17 21:50:00,0.0,0.12,0.0,6.13,0.0,6.25,99.0
2020-04-17 21:51:00,0.0,0.12,0.0,6.12,0.0,6.24,99.0
2020-04-17 21:52:00,0.0,0.12,0.0,6.1,0.0,6.22,99.0
2020-04-17 21:53:00,0.0,0.12,0.0,6.1,0.0,6.22,99.0
2020-04-17 21:54:00,0.0,0.12,0.0,6.13,0.0,6.25,99.0
2020-04-17 21:55:00,0.0,0.12,0.0,6.15,0.0,6.27,99.0
2020-04-17 21:56:00,0.0,0.12,0.0,6.15,0.0,6.27,99.0
2020-04-17 21:57:00,0.0,0.12,0.0,6.17,0.0,6.29,99.0
2020-04-17 21:58:00,0.0,0.12,0.0,6.15,0.0,6.27,99.0
2020-04-17 21:59:00,0.0,0.12,0.0,6.15,0.0,6.27,99.0
2020-04-17 22:0:00,0.0,0.12,0.0,6.15,0.0,6.27,99.0
2020-04-17 22:1:00,0.0,0.12,0.0,6.12,0.0,6.24,99.0
2020-04-17 22:2:00,0.0,0.12,0.0,6.02,0.0,6.14,99.0
2020-04-17 22:3:00,0.0,0.12,0.0,4.93,0.0,5.05,99.0
2020-04-17 22:4:00,0.0,0.12,0.0,4.88,0.0,5.0,99.0
2020-04-17 22:5:00,0.0,0.12,0.0,4.85,0.0,4.97,99.0
2020-04-17 22:6:00,0.0,0.12,0.0,4.85,0.0,4.97,99.0
2020-04-17 22:7:00,0.0,0.12,0.0,4.82,0.0,4.94,99.0
2020-04-17 22:8:00,0.0,0.12,0.0,4.8,0.0,4.92,99.0
2020-04-17 22:9:00,0.0,0.12,0.0,4.78,0.0,4.9,99.0
2020-04-17 22:10:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-17 22:11:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-17 22:12:00,0.0,0.12,0.0,6.53,0.0,6.65,99.0
2020-04-17 22:13:00,0.0,0.12,0.0,6.53,0.0,6.65,99.0
2020-04-17 22:14:00,0.0,0.12,0.0,6.55,0.0,6.67,99.0
2020-04-17 22:15:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-04-17 22:16:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-04-17 22:17:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-04-17 22:18:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-04-17 22:19:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-04-17 22:20:00,0.0,0.12,0.0,6.42,0.0,6.54,99.0
2020-04-17 22:21:00,0.0,0.12,0.0,6.4,0.0,6.52,99.0
2020-04-17 22:22:00,0.0,0.12,0.0,6.35,0.0,6.47,99.0
2020-04-17 22:23:00,0.0,0.12,0.0,6.33,0.0,6.45,99.0
2020-04-17 22:24:00,0.0,0.12,0.0,6.33,0.0,6.45,99.0
2020-04-17 22:25:00,0.0,0.12,0.0,6.32,0.0,6.44,99.0
2020-04-17 22:26:00,0.0,0.12,0.0,6.3,0.0,6.42,99.0
2020-04-17 22:27:00,0.0,0.12,0.0,6.32,0.0,6.44,99.0
2020-04-17 22:28:00,0.0,0.12,0.0,6.33,0.0,6.45,99.0
2020-04-17 22:29:00,0.0,0.12,0.0,6.33,0.0,6.45,99.0
2020-04-17 22:30:00,0.0,0.12,0.0,6.33,0.0,6.45,99.0
2020-04-17 22:31:00,0.0,0.12,0.0,6.3,0.0,6.42,99.0
2020-04-17 22:32:00,0.0,0.12,0.0,6.3,0.0,6.42,99.0
2020-04-17 22:33:00,0.0,0.12,0.0,6.3,0.0,6.42,99.0
2020-04-17 22:34:00,0.0,0.12,0.0,6.3,0.0,6.42,99.0
2020-04-17 22:35:00,0.0,0.12,0.0,7.05,0.0,7.17,99.0
2020-04-17 22:36:00,0.0,0.12,0.0,8.65,0.0,8.77,99.0
2020-04-17 22:37:00,0.0,0.12,0.0,8.67,0.0,8.79,99.0
2020-04-17 22:38:00,0.0,0.12,0.0,7.38,0.0,7.5,99.0
