date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 16:59:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
2020-12-21 17:0:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
2020-12-21 17:1:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
2020-12-21 17:2:00,0.0,0.12,0.0,13.08,0.0,13.2,10.0
2020-12-21 17:3:00,0.0,0.13,0.0,13.68,0.0,13.81,10.0
2020-12-21 17:4:00,0.0,0.13,0.0,13.52,0.0,13.65,10.0
2020-12-21 17:5:00,0.0,0.13,0.0,13.5,0.0,13.63,10.0
2020-12-21 17:6:00,0.0,0.13,0.0,13.55,0.0,13.68,10.0
2020-12-21 17:7:00,0.0,0.13,0.0,13.68,0.0,13.81,10.0
2020-12-21 17:8:00,0.0,0.13,0.0,14.05,0.0,14.18,10.0
2020-12-21 17:9:00,0.0,0.12,0.0,13.87,0.0,13.99,10.0
2020-12-21 17:10:00,0.0,0.12,0.0,13.75,0.0,13.87,10.0
2020-12-21 17:11:00,0.0,0.12,0.0,13.55,0.0,13.67,10.0
2020-12-21 17:12:00,0.0,0.12,0.0,13.57,0.0,13.69,10.0
2020-12-21 17:13:00,0.0,0.12,0.0,13.5,0.0,13.62,10.0
2020-12-21 17:14:00,0.0,0.13,0.0,13.57,0.0,13.7,10.0
2020-12-21 17:15:00,0.0,0.12,0.0,13.62,0.0,13.74,10.0
2020-12-21 17:16:00,0.0,0.13,0.0,13.58,0.0,13.71,10.0
2020-12-21 17:17:00,0.0,0.12,0.0,13.62,0.0,13.74,10.0
2020-12-21 17:18:00,0.0,0.12,0.0,13.58,0.0,13.7,10.0
2020-12-21 17:19:00,0.0,0.12,0.0,13.83,0.0,13.95,10.0
2020-12-21 17:20:00,0.0,0.12,0.0,13.78,0.0,13.9,10.0
2020-12-21 17:21:00,0.0,0.12,0.0,13.78,0.0,13.9,10.0
2020-12-21 17:22:00,0.0,0.12,0.0,13.75,0.0,13.87,10.0
2020-12-21 17:23:00,0.0,0.12,0.0,13.72,0.0,13.84,10.0
2020-12-21 17:24:00,0.0,0.13,0.0,13.63,0.0,13.76,10.0
2020-12-21 17:25:00,0.0,0.12,0.0,13.67,0.0,13.79,10.0
2020-12-21 17:26:00,0.0,0.12,0.0,13.72,0.0,13.84,10.0
2020-12-21 17:27:00,0.0,0.13,0.0,13.65,0.0,13.78,10.0
2020-12-21 17:28:00,0.0,0.12,0.0,13.72,0.0,13.84,10.0
2020-12-21 17:29:00,0.0,0.12,0.0,13.78,0.0,13.9,10.0
2020-12-21 17:30:00,0.0,0.12,0.0,13.8,0.0,13.92,10.0
2020-12-21 17:31:00,0.0,0.12,0.0,13.75,0.0,13.87,10.0
2020-12-21 17:32:00,0.0,0.12,0.0,13.77,0.0,13.89,10.0
2020-12-21 17:33:00,0.0,0.12,0.0,13.92,0.0,14.04,10.0
2020-12-21 17:34:00,0.0,0.12,0.0,23.02,0.0,23.14,10.0
2020-12-21 17:35:00,0.0,0.12,0.0,32.8,0.0,32.92,10.0
2020-12-21 17:36:00,0.0,0.12,0.0,32.83,0.0,32.95,10.0
2020-12-21 17:37:00,0.0,0.12,0.0,32.63,0.0,32.75,10.0
2020-12-21 17:38:00,0.0,0.12,0.0,32.52,0.0,32.64,10.0
2020-12-21 17:39:00,0.0,0.12,0.0,32.93,0.0,33.05,10.0
2020-12-21 17:40:00,0.0,0.12,0.0,33.25,0.0,33.37,10.0
2020-12-21 17:41:00,0.0,0.13,0.0,33.25,0.0,33.38,10.0
2020-12-21 17:42:00,0.0,0.12,0.0,33.1,0.0,33.22,10.0
2020-12-21 17:43:00,0.0,0.13,0.0,33.17,0.0,33.3,10.0
2020-12-21 17:44:00,0.0,0.12,0.0,33.13,0.0,33.25,10.0
2020-12-21 17:45:00,0.0,0.12,0.0,32.83,0.0,32.95,10.0
2020-12-21 17:46:00,0.0,0.12,0.0,32.68,0.0,32.8,10.0
2020-12-21 17:47:00,0.0,0.12,0.0,33.07,0.0,33.19,10.0
2020-12-21 17:48:00,0.0,0.12,0.0,33.33,0.0,33.45,10.0
2020-12-21 17:49:00,0.0,0.12,0.0,33.25,0.0,33.37,10.0
2020-12-21 17:50:00,0.0,0.13,0.0,33.42,0.0,33.55,10.0
2020-12-21 17:51:00,0.0,0.12,0.0,33.13,0.0,33.25,10.0
2020-12-21 17:52:00,0.0,0.13,0.0,33.07,0.0,33.2,10.0
2020-12-21 17:53:00,0.0,0.12,0.0,32.88,0.0,33.0,10.0
2020-12-21 17:54:00,0.0,0.12,0.0,32.28,0.0,32.4,10.0
2020-12-21 17:55:00,0.0,0.12,0.0,31.98,0.0,32.1,10.0
2020-12-21 17:56:00,0.0,0.12,0.0,31.33,0.0,31.45,10.0
2020-12-21 17:57:00,0.0,0.12,0.0,31.3,0.0,31.42,10.0
2020-12-21 17:58:00,0.0,0.12,0.0,31.35,0.0,31.47,10.0
2020-12-21 17:59:00,0.0,0.12,0.0,31.55,0.0,31.67,10.0
2020-12-21 18:0:00,0.0,0.12,0.0,31.42,0.0,31.54,10.0
2020-12-21 18:1:00,0.0,0.12,0.0,31.3,0.0,31.42,10.0
2020-12-21 18:2:00,0.0,0.12,0.0,31.42,0.0,31.54,10.0
2020-12-21 18:3:00,0.0,0.12,0.0,31.87,0.0,31.99,10.0
2020-12-21 18:4:00,0.0,0.12,0.0,31.48,0.0,31.6,10.0
2020-12-21 18:5:00,0.0,0.12,0.0,31.42,0.0,31.54,10.0
2020-12-21 18:6:00,0.0,0.12,0.0,31.43,0.0,31.55,10.0
2020-12-21 18:7:00,0.0,0.12,0.0,32.52,0.0,32.64,10.0
2020-12-21 18:8:00,0.0,0.12,0.0,34.52,0.0,34.64,10.0
2020-12-21 18:9:00,0.0,0.12,0.0,34.12,0.0,34.24,10.0
2020-12-21 18:10:00,0.0,0.12,0.0,33.65,0.0,33.77,10.0
2020-12-21 18:11:00,0.0,0.12,0.0,33.77,0.0,33.89,10.0
2020-12-21 18:12:00,0.0,0.12,0.0,33.98,0.0,34.1,10.0
2020-12-21 18:13:00,0.0,0.12,0.0,33.83,0.0,33.95,10.0
2020-12-21 18:14:00,0.0,0.12,0.0,33.73,0.0,33.85,10.0
2020-12-21 18:15:00,0.0,0.12,0.0,33.77,0.0,33.89,10.0
2020-12-21 18:16:00,0.0,0.12,0.0,33.78,0.0,33.9,10.0
2020-12-21 18:17:00,0.0,0.12,0.0,34.15,0.0,34.27,10.0
2020-12-21 18:18:00,0.0,0.12,0.0,34.77,0.0,34.89,10.0
2020-12-21 18:19:00,0.0,0.12,0.0,34.75,0.0,34.87,10.0
2020-12-21 18:20:00,0.0,0.12,0.0,34.6,0.0,34.72,10.0
2020-12-21 18:21:00,0.0,0.12,0.0,34.75,0.0,34.87,10.0
2020-12-21 18:22:00,0.0,0.12,0.0,34.83,0.0,34.95,10.0
2020-12-21 18:23:00,0.0,0.12,0.0,34.73,0.0,34.85,10.0
2020-12-21 18:24:00,0.0,0.12,0.0,34.4,0.0,34.52,10.0
2020-12-21 18:25:00,0.0,0.12,0.0,33.33,0.0,33.45,10.0
2020-12-21 18:26:00,0.0,0.12,0.0,32.9,0.0,33.02,10.0
2020-12-21 18:27:00,0.0,0.12,0.0,32.73,0.0,32.85,10.0
2020-12-21 18:28:00,0.0,0.12,0.0,32.75,0.0,32.87,10.0
2020-12-21 18:29:00,0.0,0.12,0.0,32.83,0.0,32.95,10.0
2020-12-21 18:30:00,0.0,0.12,0.0,33.43,0.0,33.55,10.0
2020-12-21 18:31:00,0.0,0.12,0.0,33.45,0.0,33.57,10.0
2020-12-21 18:32:00,0.0,0.12,0.0,33.37,0.0,33.49,10.0
2020-12-21 18:33:00,0.0,0.12,0.0,33.5,0.0,33.62,10.0
2020-12-21 18:34:00,0.0,0.12,0.0,32.22,0.0,32.34,10.0
2020-12-21 18:35:00,0.0,0.12,0.0,33.28,0.0,33.4,10.0
2020-12-21 18:36:00,0.0,0.12,0.0,33.35,0.0,33.47,10.0
2020-12-21 18:37:00,0.0,0.12,0.0,33.35,0.0,33.47,10.0
2020-12-21 18:38:00,0.0,0.12,0.0,33.15,0.0,33.27,10.0
2020-12-21 18:39:00,0.0,0.12,0.0,33.05,0.0,33.17,10.0
2020-12-21 18:40:00,0.0,0.12,0.0,32.5,0.0,32.62,10.0
2020-12-21 18:41:00,0.0,0.13,0.0,32.7,0.0,32.83,10.0
2020-12-21 18:42:00,0.0,0.12,0.0,41.52,0.0,41.64,10.0
2020-12-21 18:43:00,0.0,0.12,0.0,52.15,0.0,52.27,10.0
2020-12-21 18:44:00,0.0,0.12,0.0,52.53,0.0,52.65,10.0
2020-12-21 18:45:00,0.0,0.12,0.0,52.73,0.0,52.85,10.0
2020-12-21 18:46:00,0.0,0.12,0.0,52.85,0.0,52.97,10.0
2020-12-21 18:47:00,0.0,0.12,0.0,53.15,0.0,53.27,10.0
2020-12-21 18:48:00,0.0,0.12,0.0,53.12,0.0,53.24,10.0
2020-12-21 18:49:00,0.0,0.12,0.0,53.17,0.0,53.29,10.0
2020-12-21 18:50:00,0.0,0.12,0.0,52.93,0.0,53.05,10.0
2020-12-21 18:51:00,0.0,0.12,0.0,53.45,0.0,53.57,10.0
2020-12-21 18:52:00,0.0,0.12,0.0,53.32,0.0,53.44,10.0
2020-12-21 18:53:00,0.0,0.12,0.0,53.12,0.0,53.24,10.0
2020-12-21 18:54:00,0.0,0.12,0.0,53.25,0.0,53.37,10.0
2020-12-21 18:55:00,0.0,0.12,0.0,53.52,0.0,53.64,10.0
2020-12-21 18:56:00,0.0,0.12,0.0,52.77,0.0,52.89,10.0
2020-12-21 18:57:00,0.0,0.12,0.0,52.5,0.0,52.62,10.0
2020-12-21 18:58:00,0.0,0.12,0.0,52.7,0.0,52.82,10.0
2020-12-21 18:59:00,0.0,0.12,0.0,52.33,0.0,52.45,10.0
2020-12-21 19:0:00,0.0,0.13,0.0,51.68,0.0,51.81,10.0
2020-12-21 19:1:00,0.0,0.12,0.0,51.92,0.0,52.04,10.0
2020-12-21 19:2:00,0.0,0.12,0.0,51.85,0.0,51.97,10.0
2020-12-21 19:3:00,0.0,0.12,0.0,52.12,0.0,52.24,10.0
2020-12-21 19:4:00,0.0,0.12,0.0,51.8,0.0,51.92,10.0
2020-12-21 19:5:00,0.0,0.12,0.0,51.7,0.0,51.82,10.0
2020-12-21 19:6:00,0.0,0.12,0.0,51.45,0.0,51.57,10.0
2020-12-21 19:7:00,0.0,0.12,0.0,51.65,0.0,51.77,10.0
2020-12-21 19:8:00,0.0,0.12,0.0,51.97,0.0,52.09,10.0
2020-12-21 19:9:00,0.0,0.12,0.0,51.95,0.0,52.07,10.0
2020-12-21 19:10:00,0.0,0.12,0.0,51.55,0.0,51.67,10.0
2020-12-21 19:11:00,0.0,0.12,0.0,51.55,0.0,51.67,10.0
2020-12-21 19:12:00,0.0,0.12,0.0,51.77,0.0,51.89,10.0
2020-12-21 19:13:00,0.0,0.12,0.0,52.1,0.0,52.22,10.0
2020-12-21 19:14:00,0.0,0.13,0.0,52.08,0.0,52.21,10.0
2020-12-21 19:15:00,0.0,0.12,0.0,52.0,0.0,52.12,10.0
2020-12-21 19:16:00,0.0,0.12,0.0,52.05,0.0,52.17,10.0
2020-12-21 19:17:00,0.0,0.12,0.0,52.53,0.0,52.65,10.0
2020-12-21 19:18:00,0.0,0.12,0.0,52.78,0.0,52.9,10.0
2020-12-21 19:19:00,0.0,0.12,0.0,53.07,0.0,53.19,10.0
2020-12-21 19:20:00,0.0,0.12,0.0,53.72,0.0,53.84,10.0
2020-12-21 19:21:00,0.0,0.13,0.0,53.68,0.0,53.81,10.0
2020-12-21 19:22:00,0.0,0.12,0.0,53.22,0.0,53.34,10.0
2020-12-21 19:23:00,0.0,0.12,0.0,52.78,0.0,52.9,10.0
2020-12-21 19:24:00,0.0,0.12,0.0,52.7,0.0,52.82,10.0
2020-12-21 19:25:00,0.0,0.13,0.0,52.37,0.0,52.5,10.0
2020-12-21 19:26:00,0.0,0.13,0.0,52.57,0.0,52.7,10.0
2020-12-21 19:27:00,0.0,0.13,0.0,52.53,0.0,52.66,10.0
2020-12-21 19:28:00,0.0,0.12,0.0,52.17,0.0,52.29,10.0
2020-12-21 19:29:00,0.0,0.13,0.0,51.87,0.0,52.0,10.0
2020-12-21 19:30:00,0.0,0.12,0.0,52.02,0.0,52.14,10.0
2020-12-21 19:31:00,0.0,0.12,0.0,51.8,0.0,51.92,10.0
2020-12-21 19:32:00,0.0,0.12,0.0,52.08,0.0,52.2,10.0
2020-12-21 19:33:00,0.0,0.12,0.0,51.58,0.0,51.7,10.0
2020-12-21 19:34:00,0.0,0.12,0.0,51.77,0.0,51.89,10.0
2020-12-21 19:35:00,0.0,0.13,0.0,51.83,0.0,51.96,10.0
2020-12-21 19:36:00,0.0,0.13,0.0,52.07,0.0,52.2,10.0
2020-12-21 19:37:00,0.0,0.13,0.0,51.42,0.0,51.55,10.0
2020-12-21 19:38:00,0.0,0.12,0.0,51.4,0.0,51.52,10.0
2020-12-21 19:39:00,0.0,0.13,0.0,49.75,0.0,49.88,10.0
2020-12-21 19:40:00,0.0,0.13,0.0,50.72,0.0,50.85,10.0
2020-12-21 19:41:00,0.0,0.13,0.0,51.75,0.0,51.88,10.0
2020-12-21 19:42:00,0.0,0.13,0.0,52.15,0.0,52.28,10.0
2020-12-21 19:43:00,0.0,0.12,0.0,52.72,0.0,52.84,10.0
2020-12-21 19:44:00,0.0,0.12,0.0,52.9,0.0,53.02,10.0
2020-12-21 19:45:00,0.0,0.12,0.0,53.17,0.0,53.29,10.0
2020-12-21 19:46:00,0.0,0.13,0.0,53.02,0.0,53.15,10.0
2020-12-21 19:47:00,0.0,0.13,0.0,52.72,0.0,52.85,10.0
2020-12-21 19:48:00,0.0,0.13,0.0,52.82,0.0,52.95,10.0
2020-12-21 19:49:00,0.0,0.13,0.0,52.68,0.0,52.81,10.0
2020-12-21 19:50:00,0.0,0.13,0.0,52.23,0.0,52.36,10.0
2020-12-21 19:51:00,0.0,0.13,0.0,52.12,0.0,52.25,10.0
2020-12-21 19:52:00,0.0,0.13,0.0,52.55,0.0,52.68,10.0
2020-12-21 19:53:00,0.0,0.12,0.0,52.68,0.0,52.8,10.0
2020-12-21 19:54:00,0.0,0.12,0.0,53.08,0.0,53.2,10.0
2020-12-21 19:55:00,0.0,0.12,0.0,53.03,0.0,53.15,10.0
2020-12-21 19:56:00,0.0,0.13,0.0,52.38,0.0,52.51,10.0
2020-12-21 19:57:00,0.0,0.12,0.0,51.92,0.0,52.04,10.0
2020-12-21 19:58:00,0.0,0.12,0.0,51.72,0.0,51.84,10.0
2020-12-21 19:59:00,0.0,0.12,0.0,62.45,0.0,62.57,10.0
2020-12-21 20:0:00,0.0,0.12,0.0,69.9,0.0,70.02,10.0
2020-12-21 20:1:00,0.0,0.12,0.0,70.07,0.0,70.19,10.0
2020-12-21 20:2:00,0.0,0.13,0.0,70.42,0.0,70.55,10.0
2020-12-21 20:3:00,0.0,0.13,0.0,70.17,0.0,70.3,10.0
2020-12-21 20:4:00,0.0,0.13,0.0,70.55,0.0,70.68,10.0
2020-12-21 20:5:00,0.0,0.13,0.0,70.48,0.0,70.61,10.0
2020-12-21 20:6:00,0.0,0.12,0.0,70.5,0.0,70.62,10.0
2020-12-21 20:7:00,0.0,0.12,0.0,70.72,0.0,70.84,10.0
2020-12-21 20:8:00,0.0,0.12,0.0,71.28,0.0,71.4,10.0
2020-12-21 20:9:00,0.0,0.12,0.0,71.03,0.0,71.15,10.0
2020-12-21 20:10:00,0.0,0.12,0.0,70.32,0.0,70.44,10.0
2020-12-21 20:11:00,0.0,0.12,0.0,72.47,0.0,72.59,10.0
2020-12-21 20:12:00,0.0,0.13,0.0,72.87,0.0,73.0,10.0
2020-12-21 20:13:00,0.0,0.12,0.0,72.53,0.0,72.65,10.0
2020-12-21 20:14:00,0.0,0.12,0.0,72.33,0.0,72.45,10.0
2020-12-21 20:15:00,0.0,0.12,0.0,72.53,0.0,72.65,10.0
2020-12-21 20:16:00,0.0,0.12,0.0,72.88,0.0,73.0,10.0
2020-12-21 20:17:00,0.0,0.12,0.0,73.28,0.0,73.4,10.0
2020-12-21 20:18:00,0.0,0.12,0.0,72.92,0.0,73.04,10.0
2020-12-21 20:19:00,0.0,0.12,0.0,73.15,0.0,73.27,10.0
2020-12-21 20:20:00,0.0,0.12,0.0,73.68,0.0,73.8,10.0
2020-12-21 20:21:00,0.0,0.12,0.0,74.45,0.0,74.57,10.0
2020-12-21 20:22:00,0.0,0.12,0.0,73.95,0.0,74.07,10.0
2020-12-21 20:23:00,0.0,0.12,0.0,74.12,0.0,74.24,10.0
2020-12-21 20:24:00,0.0,0.12,0.0,74.52,0.0,74.64,10.0
2020-12-21 20:25:00,0.0,0.12,0.0,74.38,0.0,74.5,10.0
2020-12-21 20:26:00,0.0,0.12,0.0,74.1,0.0,74.22,10.0
2020-12-21 20:27:00,0.0,0.12,0.0,74.47,0.0,74.59,10.0
2020-12-21 20:28:00,0.0,0.12,0.0,72.32,0.0,72.44,10.0
2020-12-21 20:29:00,0.0,0.12,0.0,72.05,0.0,72.17,10.0
2020-12-21 20:30:00,0.0,0.12,0.0,72.3,0.0,72.42,10.0
2020-12-21 20:31:00,0.0,0.12,0.0,72.58,0.0,72.7,10.0
2020-12-21 20:32:00,0.0,0.12,0.0,72.82,0.0,72.94,10.0
2020-12-21 20:33:00,0.0,0.12,0.0,72.9,0.0,73.02,10.0
2020-12-21 20:34:00,0.0,0.12,0.0,73.13,0.0,73.25,10.0
2020-12-21 20:35:00,0.0,0.12,0.0,72.63,0.0,72.75,10.0
2020-12-21 20:36:00,0.0,0.12,0.0,72.5,0.0,72.62,10.0
2020-12-21 20:37:00,0.0,0.12,0.0,72.38,0.0,72.5,10.0
2020-12-21 20:38:00,0.0,0.12,0.0,72.52,0.0,72.64,10.0
2020-12-21 20:39:00,0.0,0.12,0.0,72.93,0.0,73.05,10.0
2020-12-21 20:40:00,0.0,0.12,0.0,73.63,0.0,73.75,10.0
2020-12-21 20:41:00,0.0,0.12,0.0,73.13,0.0,73.25,10.0
2020-12-21 20:42:00,0.0,0.12,0.0,73.0,0.0,73.12,10.0
2020-12-21 20:43:00,0.0,0.12,0.0,73.23,0.0,73.35,10.0
2020-12-21 20:44:00,0.0,0.12,0.0,73.02,0.0,73.14,10.0
2020-12-21 20:45:00,0.0,0.12,0.0,73.1,0.0,73.22,10.0
2020-12-21 20:46:00,0.0,0.12,0.0,72.92,0.0,73.04,10.0
2020-12-21 20:47:00,0.0,0.12,0.0,72.93,0.0,73.05,10.0
2020-12-21 20:48:00,0.0,0.12,0.0,72.98,0.0,73.1,10.0
2020-12-21 20:49:00,0.0,0.12,0.0,72.67,0.0,72.79,10.0
2020-12-21 20:50:00,0.0,0.12,0.0,72.17,0.0,72.29,10.0
2020-12-21 20:51:00,0.0,0.12,0.0,72.88,0.0,73.0,10.0
2020-12-21 20:52:00,0.0,0.12,0.0,73.07,0.0,73.19,10.0
2020-12-21 20:53:00,0.0,0.12,0.0,72.85,0.0,72.97,10.0
2020-12-21 20:54:00,0.0,0.12,0.0,73.3,0.0,73.42,10.0
2020-12-21 20:55:00,0.0,0.12,0.0,73.85,0.0,73.97,10.0
2020-12-21 20:56:00,0.0,0.12,0.0,73.97,0.0,74.09,10.0
2020-12-21 20:57:00,0.0,0.12,0.0,73.0,0.0,73.12,10.0
2020-12-21 20:58:00,0.0,0.12,0.0,72.77,0.0,72.89,10.0
2020-12-21 20:59:00,0.0,0.12,0.0,72.68,0.0,72.8,10.0
2020-12-21 21:0:00,0.0,0.12,0.0,72.75,0.0,72.87,10.0
2020-12-21 21:1:00,0.0,0.12,0.0,72.93,0.0,73.05,10.0
2020-12-21 21:2:00,0.0,0.12,0.0,72.8,0.0,72.92,10.0
2020-12-21 21:3:00,0.0,0.13,0.0,72.62,0.0,72.75,10.0
2020-12-21 21:4:00,0.0,0.12,0.0,72.55,0.0,72.67,10.0
2020-12-21 21:5:00,0.0,0.12,0.0,72.6,0.0,72.72,10.0
2020-12-21 21:6:00,0.0,0.12,0.0,72.42,0.0,72.54,10.0
2020-12-21 21:7:00,0.0,0.12,0.0,72.83,0.0,72.95,10.0
2020-12-21 21:8:00,0.0,0.13,0.0,72.2,0.0,72.33,10.0
2020-12-21 21:9:00,0.0,0.12,0.0,72.72,0.0,72.84,10.0
2020-12-21 21:10:00,0.0,0.12,0.0,73.27,0.0,73.39,10.0
2020-12-21 21:11:00,0.0,0.13,0.0,73.4,0.0,73.53,10.0
2020-12-21 21:12:00,0.0,0.12,0.0,73.57,0.0,73.69,10.0
2020-12-21 21:13:00,0.0,0.12,0.0,73.03,0.0,73.15,10.0
2020-12-21 21:14:00,0.0,0.12,0.0,73.13,0.0,73.25,10.0
2020-12-21 21:15:00,0.0,0.12,0.0,73.63,0.0,73.75,10.0
2020-12-21 21:16:00,0.0,0.12,0.0,73.7,0.0,73.82,10.0
2020-12-21 21:17:00,0.0,0.12,0.0,73.6,0.0,73.72,10.0
2020-12-21 21:18:00,0.0,0.12,0.0,73.12,0.0,73.24,10.0
2020-12-21 21:19:00,0.0,0.12,0.0,74.08,0.0,74.2,10.0
2020-12-21 21:20:00,0.0,0.12,0.0,74.38,0.0,74.5,10.0
2020-12-21 21:21:00,0.0,0.12,0.0,74.3,0.0,74.42,10.0
2020-12-21 21:22:00,0.0,0.12,0.0,74.52,0.0,74.64,10.0
2020-12-21 21:23:00,0.0,0.12,0.0,73.07,0.0,73.19,10.0
2020-12-21 21:24:00,0.0,0.12,0.0,73.43,0.0,73.55,10.0
2020-12-21 21:25:00,0.0,0.12,0.0,73.62,0.0,73.74,10.0
2020-12-21 21:26:00,0.0,0.12,0.0,72.93,0.0,73.05,10.0
2020-12-21 21:27:00,0.0,0.12,0.0,73.03,0.0,73.15,10.0
2020-12-21 21:28:00,0.0,0.12,0.0,72.93,0.0,73.05,10.0
2020-12-21 21:29:00,0.0,0.13,0.0,73.07,0.0,73.2,10.0
2020-12-21 21:30:00,0.0,0.12,0.0,73.18,0.0,73.3,10.0
2020-12-21 21:31:00,0.0,0.12,0.0,73.2,0.0,73.32,10.0
2020-12-21 21:32:00,0.0,0.12,0.0,73.03,0.0,73.15,10.0
2020-12-21 21:33:00,0.0,0.12,0.0,73.03,0.0,73.15,10.0
2020-12-21 21:34:00,0.0,0.12,0.0,72.78,0.0,72.9,10.0
2020-12-21 21:35:00,0.0,0.13,0.0,72.27,0.0,72.4,10.0
2020-12-21 21:36:00,0.0,0.12,0.0,72.45,0.0,72.57,10.0
2020-12-21 21:37:00,0.0,0.12,0.0,72.12,0.0,72.24,10.0
2020-12-21 21:38:00,0.0,0.12,0.0,71.97,0.0,72.09,10.0
2020-12-21 21:39:00,0.0,0.13,0.0,72.25,0.0,72.38,10.0
2020-12-21 21:40:00,0.0,0.13,0.0,72.1,0.0,72.23,10.0
2020-12-21 21:41:00,0.0,0.12,0.0,72.97,0.0,73.09,10.0
2020-12-21 21:42:00,0.0,0.12,0.0,73.38,0.0,73.5,10.0
2020-12-21 21:43:00,0.0,0.12,0.0,73.6,0.0,73.72,10.0
2020-12-21 21:44:00,0.0,0.12,0.0,73.78,0.0,73.9,10.0
2020-12-21 21:45:00,0.0,0.13,0.0,73.25,0.0,73.38,10.0
2020-12-21 21:46:00,0.0,0.12,0.0,73.32,0.0,73.44,10.0
2020-12-21 21:47:00,0.0,0.13,0.0,73.15,0.0,73.28,10.0
2020-12-21 21:48:00,0.0,0.12,0.0,73.22,0.0,73.34,10.0
2020-12-21 21:49:00,0.0,0.13,0.0,73.68,0.0,73.81,10.0
2020-12-21 21:50:00,0.0,0.12,0.0,73.5,0.0,73.62,10.0
2020-12-21 21:51:00,0.0,0.12,0.0,73.63,0.0,73.75,10.0
2020-12-21 21:52:00,0.0,0.12,0.0,73.87,0.0,73.99,10.0
2020-12-21 21:53:00,0.0,0.12,0.0,74.2,0.0,74.32,10.0
2020-12-21 21:54:00,0.0,0.12,0.0,74.23,0.0,74.35,10.0
2020-12-21 21:55:00,0.0,0.12,0.0,74.12,0.0,74.24,10.0
2020-12-21 21:56:00,0.0,0.12,0.0,74.12,0.0,74.24,10.0
2020-12-21 21:57:00,0.0,0.12,0.0,74.15,0.0,74.27,10.0
2020-12-21 21:58:00,0.0,0.12,0.0,73.8,0.0,73.92,10.0
2020-12-21 21:59:00,0.0,0.12,0.0,74.37,0.0,74.49,10.0
2020-12-21 22:0:00,0.0,0.12,0.0,74.68,0.0,74.8,10.0
2020-12-21 22:1:00,0.0,0.12,0.0,74.37,0.0,74.49,10.0
2020-12-21 22:2:00,0.0,0.12,0.0,73.6,0.0,73.72,10.0
2020-12-21 22:3:00,0.0,0.12,0.0,74.0,0.0,74.12,10.0
2020-12-21 22:4:00,0.0,0.12,0.0,73.78,0.0,73.9,10.0
2020-12-21 22:5:00,0.0,0.12,0.0,74.47,0.0,74.59,10.0
2020-12-21 22:6:00,0.0,0.12,0.0,75.08,0.0,75.2,10.0
2020-12-21 22:7:00,0.0,0.12,0.0,75.03,0.0,75.15,10.0
2020-12-21 22:8:00,0.0,0.12,0.0,74.93,0.0,75.05,10.0
2020-12-21 22:9:00,0.0,0.12,0.0,74.73,0.0,74.85,10.0
2020-12-21 22:10:00,0.0,0.12,0.0,75.12,0.0,75.24,10.0
2020-12-21 22:11:00,0.0,0.12,0.0,74.8,0.0,74.92,10.0
2020-12-21 22:12:00,0.0,0.12,0.0,74.73,0.0,74.85,10.0
2020-12-21 22:13:00,0.0,0.12,0.0,65.4,0.0,65.52,10.0
2020-12-21 22:14:00,0.0,0.12,0.0,63.5,0.0,63.62,10.0
2020-12-21 22:15:00,0.0,0.12,0.0,63.47,0.0,63.59,10.0
2020-12-21 22:16:00,0.0,0.12,0.0,63.9,0.0,64.02,10.0
2020-12-21 22:17:00,0.0,0.12,0.0,64.0,0.0,64.12,10.0
2020-12-21 22:18:00,0.0,0.12,0.0,63.88,0.0,64.0,10.0
2020-12-21 22:19:00,0.0,0.12,0.0,63.65,0.0,63.77,10.0
2020-12-21 22:20:00,0.0,0.12,0.0,63.55,0.0,63.67,10.0
2020-12-21 22:21:00,0.0,0.12,0.0,63.65,0.0,63.77,10.0
2020-12-21 22:22:00,0.0,0.12,0.0,63.53,0.0,63.65,10.0
2020-12-21 22:23:00,0.0,0.12,0.0,62.1,0.0,62.22,10.0
2020-12-21 22:24:00,0.0,0.12,0.0,61.72,0.0,61.84,10.0
2020-12-21 22:25:00,0.0,0.12,0.0,61.52,0.0,61.64,10.0
2020-12-21 22:26:00,0.0,0.12,0.0,61.48,0.0,61.6,10.0
2020-12-21 22:27:00,0.0,0.12,0.0,61.77,0.0,61.89,10.0
2020-12-21 22:28:00,0.0,0.12,0.0,62.2,0.0,62.32,10.0
2020-12-21 22:29:00,0.0,0.12,0.0,62.67,0.0,62.79,10.0
2020-12-21 22:30:00,0.0,0.12,0.0,62.85,0.0,62.97,10.0
2020-12-21 22:31:00,0.0,0.12,0.0,62.9,0.0,63.02,10.0
2020-12-21 22:32:00,0.0,0.12,0.0,62.48,0.0,62.6,10.0
2020-12-21 22:33:00,0.0,0.12,0.0,61.52,0.0,61.64,10.0
2020-12-21 22:34:00,0.0,0.12,0.0,61.05,0.0,61.17,10.0
2020-12-21 22:35:00,0.0,0.12,0.0,60.58,0.0,60.7,10.0
2020-12-21 22:36:00,0.0,0.12,0.0,60.37,0.0,60.49,10.0
2020-12-21 22:37:00,0.0,0.12,0.0,60.57,0.0,60.69,10.0
2020-12-21 22:38:00,0.0,0.12,0.0,60.3,0.0,60.42,10.0
