date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 16:58:00,0.0,0.03,9.22,1.93,7.26,0.0,100.0
2020-09-19 16:59:00,0.0,0.0,9.05,1.92,7.13,0.0,100.0
2020-09-19 17:0:00,0.0,0.03,8.82,1.88,6.91,0.0,100.0
2020-09-19 17:1:00,0.0,0.0,8.65,1.72,6.93,0.0,100.0
2020-09-19 17:2:00,0.0,0.05,8.35,0.4,7.9,0.0,100.0
2020-09-19 17:3:00,0.0,0.0,8.22,0.45,7.77,0.0,100.0
2020-09-19 17:4:00,0.0,0.0,8.0,0.47,7.53,0.0,100.0
2020-09-19 17:5:00,0.0,0.03,7.9,0.4,7.47,0.0,100.0
2020-09-19 17:6:00,0.0,0.0,7.8,0.43,7.37,0.0,100.0
2020-09-19 17:7:00,0.0,0.03,7.55,0.4,7.12,0.0,100.0
2020-09-19 17:8:00,0.0,0.05,7.28,0.4,6.83,0.0,100.0
2020-09-19 17:9:00,0.0,0.05,7.03,0.43,6.55,0.0,100.0
2020-09-19 17:10:00,0.0,0.03,6.8,0.43,6.34,0.0,100.0
2020-09-19 17:11:00,0.0,0.0,6.52,0.42,6.1,0.0,100.0
2020-09-19 17:12:00,0.0,0.0,6.37,0.4,5.97,0.0,100.0
2020-09-19 17:13:00,0.0,0.0,6.25,0.38,5.87,0.0,100.0
2020-09-19 17:14:00,0.0,0.0,6.02,0.42,5.6,0.0,100.0
2020-09-19 17:15:00,0.0,0.0,6.02,0.42,5.6,0.0,100.0
2020-09-19 17:16:00,0.0,0.03,5.92,0.38,5.51,0.0,100.0
2020-09-19 17:17:00,0.0,0.0,5.95,0.38,5.57,0.0,100.0
2020-09-19 17:18:00,0.0,0.03,5.8,0.55,5.22,0.0,100.0
2020-09-19 17:19:00,0.0,0.03,5.7,0.47,5.2,0.0,100.0
2020-09-19 17:20:00,0.0,0.03,5.53,0.42,5.08,0.0,100.0
2020-09-19 17:21:00,0.0,0.03,5.45,0.42,5.0,0.0,100.0
2020-09-19 17:22:00,0.0,0.03,5.47,0.4,5.04,0.0,100.0
2020-09-19 17:23:00,0.0,0.03,5.58,0.38,5.17,0.0,100.0
2020-09-19 17:24:00,0.0,0.0,5.5,0.43,5.07,0.0,100.0
2020-09-19 17:25:00,0.0,0.05,5.43,0.42,4.96,0.0,100.0
2020-09-19 17:26:00,0.0,0.0,5.17,0.4,4.77,0.0,100.0
2020-09-19 17:27:00,0.0,0.05,4.98,0.42,4.51,0.0,100.0
2020-09-19 17:28:00,0.0,0.0,4.83,0.42,4.41,0.0,100.0
2020-09-19 17:29:00,0.0,0.0,4.68,0.43,4.25,0.0,100.0
2020-09-19 17:30:00,0.0,0.0,4.6,0.42,4.18,0.0,100.0
2020-09-19 17:31:00,0.0,0.0,4.55,0.42,4.13,0.0,100.0
2020-09-19 17:32:00,0.0,0.0,4.47,0.42,4.05,0.0,100.0
2020-09-19 17:33:00,0.0,0.03,4.38,0.4,3.95,0.0,100.0
2020-09-19 17:34:00,0.0,0.0,4.32,0.47,3.85,0.0,100.0
2020-09-19 17:35:00,0.0,0.0,4.32,0.42,3.9,0.0,100.0
2020-09-19 17:36:00,0.0,0.0,4.27,0.42,3.85,0.0,100.0
2020-09-19 17:37:00,0.0,0.05,4.17,0.4,3.72,0.0,100.0
2020-09-19 17:38:00,0.0,0.0,4.05,0.4,3.65,0.0,100.0
2020-09-19 17:39:00,0.0,0.0,3.95,0.42,3.53,0.0,100.0
2020-09-19 17:40:00,0.03,0.0,3.87,0.42,3.48,0.0,100.0
2020-09-19 17:41:00,0.0,0.0,3.73,0.47,3.26,0.0,100.0
2020-09-19 17:42:00,0.0,0.0,3.65,0.4,3.25,0.0,100.0
2020-09-19 17:43:00,0.0,0.0,3.57,0.45,3.12,0.0,100.0
2020-09-19 17:44:00,0.0,0.0,3.45,0.48,2.97,0.0,100.0
2020-09-19 17:45:00,0.0,0.03,3.38,0.42,2.93,0.0,100.0
2020-09-19 17:46:00,0.0,0.03,3.35,0.42,2.9,0.0,100.0
2020-09-19 17:47:00,0.0,0.0,3.28,0.43,2.85,0.0,100.0
2020-09-19 17:48:00,0.0,0.0,3.22,0.4,2.82,0.0,100.0
2020-09-19 17:49:00,0.0,0.0,3.18,0.42,2.76,0.0,100.0
2020-09-19 17:50:00,0.0,0.0,3.13,0.42,2.71,0.0,100.0
2020-09-19 17:51:00,0.0,0.0,3.1,0.4,2.7,0.0,100.0
2020-09-19 17:52:00,0.0,0.0,3.05,0.42,2.63,0.0,100.0
2020-09-19 17:53:00,0.0,0.0,2.98,0.45,2.53,0.0,100.0
2020-09-19 17:54:00,0.0,0.03,2.92,0.42,2.47,0.0,100.0
2020-09-19 17:55:00,0.0,0.0,2.88,0.38,2.5,0.0,100.0
2020-09-19 17:56:00,0.0,0.0,2.85,0.4,2.45,0.0,100.0
2020-09-19 17:57:00,0.0,0.0,2.78,0.42,2.36,0.0,100.0
2020-09-19 17:58:00,0.0,0.03,2.72,0.47,2.22,0.0,100.0
2020-09-19 17:59:00,0.0,0.0,2.68,0.4,2.28,0.0,100.0
2020-09-19 18:0:00,0.0,0.0,2.62,0.38,2.24,0.0,100.0
2020-09-19 18:1:00,0.0,0.0,2.57,0.4,2.17,0.0,100.0
2020-09-19 18:2:00,0.0,0.03,2.5,0.42,2.05,0.0,100.0
2020-09-19 18:3:00,0.0,0.0,2.45,0.4,2.05,0.0,100.0
2020-09-19 18:4:00,0.0,0.0,2.37,0.52,1.85,0.0,100.0
2020-09-19 18:5:00,0.0,0.0,2.33,0.4,1.93,0.0,100.0
2020-09-19 18:6:00,0.0,0.03,2.25,0.38,1.84,0.0,100.0
2020-09-19 18:7:00,0.0,0.0,2.2,0.47,1.73,0.0,100.0
2020-09-19 18:8:00,0.0,0.0,2.15,0.38,1.77,0.0,100.0
2020-09-19 18:9:00,0.0,0.0,2.1,0.38,1.72,0.0,100.0
2020-09-19 18:10:00,0.0,0.0,2.05,1.95,0.1,0.0,100.0
2020-09-19 18:11:00,0.0,0.03,1.98,2.23,0.0,0.28,100.0
2020-09-19 18:12:00,0.0,0.0,1.95,2.13,0.0,0.18,100.0
2020-09-19 18:13:00,0.0,0.0,1.88,2.18,0.0,0.3,100.0
2020-09-19 18:14:00,0.0,0.0,1.82,2.08,0.0,0.26,100.0
2020-09-19 18:15:00,0.0,0.0,1.8,2.07,0.0,0.27,100.0
2020-09-19 18:16:00,0.0,0.0,1.67,2.1,0.0,0.43,100.0
2020-09-19 18:17:00,0.0,0.03,1.7,2.07,0.0,0.4,100.0
2020-09-19 18:18:00,0.0,0.0,1.67,2.03,0.0,0.36,100.0
2020-09-19 18:19:00,0.0,0.0,1.6,2.07,0.0,0.47,100.0
2020-09-19 18:20:00,0.0,0.0,1.57,2.0,0.0,0.43,100.0
2020-09-19 18:21:00,0.0,0.03,1.5,2.02,0.0,0.55,100.0
2020-09-19 18:22:00,0.0,0.0,1.45,1.98,0.0,0.53,100.0
2020-09-19 18:23:00,0.0,0.03,1.38,1.95,0.0,0.6,100.0
2020-09-19 18:24:00,0.0,0.0,1.33,1.98,0.0,0.65,100.0
2020-09-19 18:25:00,0.0,0.03,1.28,1.93,0.0,0.68,100.0
2020-09-19 18:26:00,0.23,0.0,1.2,2.05,0.0,0.62,100.0
2020-09-19 18:27:00,0.0,0.0,1.2,1.87,0.0,0.67,100.0
2020-09-19 18:28:00,0.0,0.0,1.13,1.9,0.0,0.77,100.0
2020-09-19 18:29:00,0.0,0.03,1.1,1.88,0.0,0.81,100.0
2020-09-19 18:30:00,0.0,0.0,1.05,1.85,0.0,0.8,100.0
2020-09-19 18:31:00,0.03,0.0,1.0,1.25,0.0,0.22,100.0
2020-09-19 18:32:00,0.0,0.0,0.95,0.45,0.5,0.0,100.0
2020-09-19 18:33:00,0.0,0.0,0.92,0.53,0.39,0.0,100.0
2020-09-19 18:34:00,0.0,0.0,0.85,0.73,0.12,0.0,100.0
2020-09-19 18:35:00,0.0,0.0,0.8,0.78,0.02,0.0,100.0
2020-09-19 18:36:00,0.0,0.0,0.72,0.67,0.05,0.0,100.0
2020-09-19 18:37:00,0.0,0.03,0.67,0.65,0.0,0.01,100.0
2020-09-19 18:38:00,0.0,0.0,0.62,0.62,0.0,0.0,100.0
2020-09-19 18:39:00,0.0,0.0,0.58,0.58,0.0,0.0,100.0
2020-09-19 18:40:00,0.0,0.03,0.53,0.53,0.0,0.03,100.0
2020-09-19 18:41:00,0.0,0.03,0.45,0.5,0.0,0.08,100.0
2020-09-19 18:42:00,0.0,0.03,0.48,0.48,0.0,0.03,100.0
2020-09-19 18:43:00,0.0,0.0,0.47,0.47,0.0,0.0,100.0
2020-09-19 18:44:00,0.0,0.0,0.45,0.45,0.0,0.0,100.0
2020-09-19 18:45:00,0.0,0.0,0.45,0.45,0.0,0.0,100.0
2020-09-19 18:46:00,0.0,0.03,0.38,0.38,0.0,0.03,100.0
2020-09-19 18:47:00,0.0,0.0,0.4,0.38,0.02,0.0,100.0
2020-09-19 18:48:00,0.0,0.0,0.4,0.4,0.0,0.0,100.0
2020-09-19 18:49:00,0.0,0.0,0.35,0.35,0.0,0.0,100.0
2020-09-19 18:50:00,0.0,0.0,0.33,0.33,0.0,0.0,100.0
2020-09-19 18:51:00,0.0,0.08,0.27,0.28,0.0,0.09,100.0
2020-09-19 18:52:00,0.0,0.0,0.22,0.23,0.0,0.01,100.0
2020-09-19 18:53:00,0.0,0.0,0.2,0.2,0.0,0.0,100.0
2020-09-19 18:54:00,0.0,0.0,0.15,0.15,0.0,0.0,100.0
2020-09-19 18:55:00,0.0,0.0,0.1,0.12,0.0,0.02,100.0
2020-09-19 18:56:00,0.0,0.03,0.07,0.12,0.0,0.08,100.0
2020-09-19 18:57:00,0.0,0.08,0.03,0.07,0.0,0.12,100.0
2020-09-19 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 18:59:00,0.0,0.07,0.0,0.05,0.0,0.12,100.0
2020-09-19 19:0:00,0.0,0.08,0.0,0.0,0.0,0.08,100.0
2020-09-19 19:1:00,0.0,0.1,0.0,0.03,0.0,0.13,100.0
2020-09-19 19:2:00,0.0,0.13,0.0,0.18,0.0,0.31,100.0
2020-09-19 19:3:00,0.0,0.17,0.0,0.27,0.0,0.44,100.0
2020-09-19 19:4:00,0.0,0.17,0.0,0.27,0.0,0.44,100.0
2020-09-19 19:5:00,0.0,0.18,0.0,0.37,0.0,0.55,100.0
2020-09-19 19:6:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-09-19 19:7:00,0.0,0.3,0.0,0.35,0.0,0.65,100.0
2020-09-19 19:8:00,0.0,0.28,0.0,0.38,0.0,0.66,100.0
2020-09-19 19:9:00,0.0,0.32,0.0,0.38,0.0,0.7,100.0
2020-09-19 19:10:00,0.0,0.32,0.0,0.4,0.0,0.72,100.0
2020-09-19 19:11:00,0.0,0.38,0.0,0.38,0.0,0.76,100.0
2020-09-19 19:12:00,0.0,0.08,0.0,0.37,0.0,0.45,100.0
2020-09-19 19:13:00,0.0,0.03,0.0,0.0,0.0,0.03,100.0
2020-09-19 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:16:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:17:00,0.35,0.0,0.0,0.4,0.0,0.05,100.0
2020-09-19 19:18:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-09-19 19:19:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:20:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:21:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:22:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:23:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:24:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:25:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:26:00,0.32,0.0,0.0,0.35,0.0,0.03,100.0
2020-09-19 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:28:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:29:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:30:00,0.05,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-19 19:31:00,0.0,0.03,0.0,0.03,0.0,0.06,100.0
2020-09-19 19:32:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:33:00,0.0,0.08,0.0,0.07,0.0,0.15,100.0
2020-09-19 19:34:00,0.0,0.03,0.0,0.03,0.0,0.06,100.0
2020-09-19 19:35:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-09-19 19:36:00,0.0,0.03,0.0,0.05,0.0,0.08,100.0
2020-09-19 19:37:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-09-19 19:38:00,0.0,0.0,0.0,0.07,0.0,0.07,100.0
2020-09-19 19:39:00,0.0,0.0,0.0,0.03,0.0,0.03,100.0
2020-09-19 19:40:00,0.05,0.0,0.0,0.13,0.0,0.08,100.0
2020-09-19 19:41:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-09-19 19:42:00,2.72,0.0,0.0,2.18,0.0,0.0,100.0
2020-09-19 19:43:00,1.8,0.0,0.0,2.22,0.0,0.42,100.0
2020-09-19 19:44:00,1.75,0.0,0.05,2.18,0.0,0.38,100.0
2020-09-19 19:45:00,1.62,0.0,0.0,2.13,0.0,0.51,100.0
2020-09-19 19:46:00,1.7,0.0,0.0,2.15,0.0,0.45,100.0
2020-09-19 19:47:00,1.58,0.0,0.03,2.13,0.0,0.52,99.0
2020-09-19 19:48:00,1.58,0.0,0.0,2.05,0.0,0.47,99.0
2020-09-19 19:49:00,1.58,0.0,0.0,2.08,0.0,0.5,99.0
2020-09-19 19:50:00,1.55,0.0,0.0,2.02,0.0,0.47,99.0
2020-09-19 19:51:00,1.52,0.0,0.0,2.03,0.0,0.51,99.0
2020-09-19 19:52:00,1.48,0.0,0.0,2.02,0.0,0.54,99.0
2020-09-19 19:53:00,1.5,0.0,0.0,1.97,0.0,0.47,99.0
2020-09-19 19:54:00,1.47,0.0,0.0,1.93,0.0,0.46,99.0
2020-09-19 19:55:00,1.45,0.0,0.0,1.98,0.0,0.53,99.0
2020-09-19 19:56:00,1.5,0.0,0.0,1.93,0.0,0.43,99.0
2020-09-19 19:57:00,1.38,0.0,0.0,1.95,0.0,0.57,99.0
2020-09-19 19:58:00,1.48,0.0,0.0,1.93,0.0,0.45,99.0
2020-09-19 19:59:00,1.38,0.0,0.0,1.92,0.0,0.54,99.0
2020-09-19 20:0:00,1.23,0.0,0.0,1.9,0.0,0.67,99.0
2020-09-19 20:1:00,1.37,0.0,0.0,1.87,0.0,0.5,99.0
2020-09-19 20:2:00,1.4,0.0,0.0,1.88,0.0,0.48,99.0
2020-09-19 20:3:00,1.1,0.0,0.0,1.42,0.0,0.32,99.0
2020-09-19 20:4:00,0.0,0.1,0.0,0.3,0.0,0.4,99.0
2020-09-19 20:5:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:6:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:7:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-09-19 20:8:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:9:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:10:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:11:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:12:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:13:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:14:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:15:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:16:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:17:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:18:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:19:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:20:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:21:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:22:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:23:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:24:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-09-19 20:25:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-09-19 20:26:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:27:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-09-19 20:28:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:29:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:30:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:31:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:32:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:33:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:34:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-09-19 20:35:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:36:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:37:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:38:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:39:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:40:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:41:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:42:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:43:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:44:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:45:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:46:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:47:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:48:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:49:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-09-19 20:50:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:51:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-09-19 20:52:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:53:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:54:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:55:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:56:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:57:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 20:58:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 20:59:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 21:0:00,0.0,0.13,0.0,0.3,0.0,0.43,99.0
2020-09-19 21:1:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 21:2:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 21:3:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 21:4:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 21:5:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 21:6:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-09-19 21:7:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-09-19 21:8:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-09-19 21:9:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-09-19 21:10:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-09-19 21:11:00,0.0,0.13,0.0,0.33,0.0,0.46,99.0
2020-09-19 21:12:00,0.0,0.13,0.0,0.35,0.0,0.48,99.0
2020-09-19 21:13:00,0.57,0.0,0.0,2.53,0.0,1.96,99.0
2020-09-19 21:14:00,2.0,0.0,0.07,2.33,0.0,0.26,99.0
2020-09-19 21:15:00,1.7,0.0,0.0,2.18,0.0,0.48,99.0
2020-09-19 21:16:00,1.67,0.0,0.0,2.15,0.0,0.48,99.0
2020-09-19 21:17:00,1.83,0.0,0.0,2.18,0.0,0.35,99.0
2020-09-19 21:18:00,1.68,0.0,0.0,2.22,0.0,0.54,99.0
2020-09-19 21:19:00,1.6,0.0,0.0,2.12,0.0,0.52,99.0
2020-09-19 21:20:00,1.85,0.0,0.05,2.2,0.0,0.3,99.0
2020-09-19 21:21:00,1.58,0.0,0.0,2.1,0.0,0.52,99.0
2020-09-19 21:22:00,1.53,0.0,0.05,2.1,0.0,0.52,99.0
2020-09-19 21:23:00,1.73,0.0,0.0,2.08,0.0,0.35,99.0
2020-09-19 21:24:00,1.48,0.0,0.0,2.0,0.0,0.52,99.0
2020-09-19 21:25:00,1.7,0.0,0.0,2.07,0.0,0.37,98.0
2020-09-19 21:26:00,1.45,0.0,0.07,2.05,0.0,0.53,98.0
2020-09-19 21:27:00,1.58,0.0,0.0,2.02,0.0,0.44,98.0
2020-09-19 21:28:00,1.33,0.0,0.0,1.95,0.0,0.62,98.0
2020-09-19 21:29:00,1.43,0.0,0.05,2.02,0.0,0.54,98.0
2020-09-19 21:30:00,1.42,0.0,0.05,2.02,0.0,0.55,98.0
2020-09-19 21:31:00,1.48,0.0,0.0,1.95,0.0,0.47,98.0
2020-09-19 21:32:00,1.67,0.0,0.03,1.95,0.0,0.25,98.0
2020-09-19 21:33:00,1.45,0.0,0.0,1.93,0.0,0.48,98.0
2020-09-19 21:34:00,0.58,0.0,0.0,0.8,0.0,0.22,98.0
2020-09-19 21:35:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:36:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:37:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:38:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:39:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:40:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:41:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:42:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:43:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 21:44:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:45:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:46:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:47:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:48:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:49:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:50:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:51:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:52:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:53:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:54:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:55:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-09-19 21:56:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:57:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:58:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 21:59:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-09-19 22:0:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:1:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:2:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:3:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:4:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:5:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:6:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:7:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:8:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:9:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:10:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:11:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:12:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:13:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:14:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:15:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-09-19 22:16:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:17:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:18:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:19:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-09-19 22:20:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-09-19 22:21:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-09-19 22:22:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:23:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:24:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:25:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:26:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:27:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:28:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-19 22:29:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:30:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:31:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:32:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:33:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:34:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:35:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:36:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-09-19 22:37:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
